/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBA102.mp4,1158,28720
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBA102.mp4,1159,33088
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBA102.mp4,1160,31072
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBA102.mp4,1161,22696
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBA102.mp4,1162,20224
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBA102.mp4,1163,29280
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBA102.mp4,1164,50432
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBA102.mp4,1165,23576
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBA102.mp4,1166,137080
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBA102.mp4,1167,53056
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBA102.mp4,1168,29384
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBA102.mp4,1169,33696
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBA102.mp4,1170,39600
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBA102.mp4,1171,105272
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBA102.mp4,1172,22744
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBA102.mp4,1173,25672
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBA102.mp4,1174,187608
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBA102.mp4,1175,169816
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBA102.mp4,1176,37368
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBA102.mp4,1177,48384
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBA102.mp4,1178,41976
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBA102.mp4,1179,29040
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBA102.mp4,1180,20560
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBA102.mp4,1181,248872
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBA102.mp4,1182,34136
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBA102.mp4,1183,33680
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBA102.mp4,1184,35464
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBA102.mp4,1185,30696
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBA102.mp4,1186,25688
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBA102.mp4,1187,132344
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBA102.mp4,1188,22312
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBA102.mp4,1189,28552
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBA102.mp4,1190,30696
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBA102.mp4,1191,25856
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBA102.mp4,1192,19480
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBA102.mp4,1193,109792
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBA102.mp4,1194,21112
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBA102.mp4,1195,29024
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBA102.mp4,1196,26880
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBA102.mp4,1197,27776
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBA102.mp4,1198,21872
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBA102.mp4,1199,173696
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBA102.mp4,1200,30400
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBA102.mp4,1201,38824
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBA102.mp4,1202,38888
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBA102.mp4,1203,31192
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBA102.mp4,1204,25184
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBA102.mp4,1205,215168
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBA102.mp4,1206,26592
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBA102.mp4,1207,30568
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBA102.mp4,1208,35880
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBA102.mp4,1209,32416
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBA102.mp4,1210,24656
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBA102.mp4,1211,141160
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBA102.mp4,1212,19968
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBA102.mp4,1213,23264
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBA102.mp4,1214,23680
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBA102.mp4,1215,17072
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBA102.mp4,1216,1023792
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBA102.mp4,1217,94088
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBA102.mp4,1218,14936
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBA102.mp4,1219,20864
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBA102.mp4,1220,23008
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBA102.mp4,1221,20144
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBA102.mp4,1222,16856
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBA102.mp4,1223,179128
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBA102.mp4,1224,24176
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBA102.mp4,1225,28920
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBA102.mp4,1226,30232
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBA102.mp4,1227,24744
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBA102.mp4,1228,20392
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBA102.mp4,1229,142248
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBA102.mp4,1230,18944
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBA102.mp4,1231,23968
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBA102.mp4,1232,29936
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBA102.mp4,1233,26248
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBA102.mp4,1234,20168
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBA102.mp4,1235,124936
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBA102.mp4,1236,20856
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBA102.mp4,1237,23744
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBA102.mp4,1238,23552
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBA102.mp4,1239,16896
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBA102.mp4,1240,363520
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBA102.mp4,1241,18968
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBA102.mp4,1242,43976
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBA102.mp4,1243,41616
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBA102.mp4,1244,38144
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBA102.mp4,1245,23432
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBA102.mp4,1246,144184
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBA102.mp4,1247,23392
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBA102.mp4,1248,31456
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBA102.mp4,1249,31216
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBA102.mp4,1250,27464
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBA102.mp4,1251,18872
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBA102.mp4,1252,108728
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBA102.mp4,1253,14752
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBA102.mp4,1254,19672
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBA102.mp4,1255,22632
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBA102.mp4,1256,22288
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBA102.mp4,1257,15152
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBA102.mp4,1258,113072
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBA102.mp4,1259,16552
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBA102.mp4,1260,23968
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBA102.mp4,1261,26536
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBA102.mp4,1262,24432
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBA102.mp4,1263,15432
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBA102.mp4,1264,190072
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBA102.mp4,1265,22176
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBA102.mp4,1266,29600
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBA102.mp4,1267,32624
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBA102.mp4,1268,30200
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBA102.mp4,1269,20808
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBA102.mp4,1270,127328
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBA102.mp4,1271,19824
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBA102.mp4,1272,30552
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBA102.mp4,1273,29648
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBA102.mp4,1274,26784
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBA102.mp4,1275,16336
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBA102.mp4,1276,127432
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBA102.mp4,1277,18920
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBA102.mp4,1278,25240
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBA102.mp4,1279,27032
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBA102.mp4,1280,26696
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBA102.mp4,1281,16464
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBA102.mp4,1282,127688
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBA102.mp4,1283,18368
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBA102.mp4,1284,26944
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBA102.mp4,1285,27600
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBA102.mp4,1286,24128
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBA102.mp4,1287,15920
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBA102.mp4,1288,126632
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBA102.mp4,1289,17000
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBA102.mp4,1290,22776
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBA102.mp4,1291,25576
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBA102.mp4,1292,25888
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBA102.mp4,1293,18072
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBA102.mp4,1294,226976
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBA102.mp4,1295,20264
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBA102.mp4,1296,28112
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBA102.mp4,1297,30880
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBA102.mp4,1298,27800
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBA102.mp4,1299,17376
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBA102.mp4,1300,191024
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBA102.mp4,1301,27784
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBA102.mp4,1302,37064
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBA102.mp4,1303,32824
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBA102.mp4,1304,32736
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBA102.mp4,1305,22184
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBA102.mp4,1306,27896
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBA102.mp4,1307,35168
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBA102.mp4,1308,60376
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBA102.mp4,1309,51608
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBA102.mp4,1310,52984
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBA102.mp4,1311,51080
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBA102.mp4,1312,617064
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBA102.mp4,1313,120160
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBA102.mp4,1314,17856
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBA102.mp4,1315,23904
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBA102.mp4,1316,27024
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBA102.mp4,1317,26616
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBA102.mp4,1318,17312
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBA102.mp4,1319,257480
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBA102.mp4,1320,41464
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBA102.mp4,1321,50032
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBA102.mp4,1322,49408
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBA102.mp4,1323,45616
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBA102.mp4,1324,30808
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBA102.mp4,1325,371312
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBA102.mp4,1326,40120
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBA102.mp4,1327,51984
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBA102.mp4,1328,58968
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBA102.mp4,1329,52968
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBA102.mp4,1330,36920
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBA102.mp4,1331,176632
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBA102.mp4,1332,27232
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBA102.mp4,1333,32072
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBA102.mp4,1334,25240
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBA102.mp4,1335,23216
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBA102.mp4,1336,268632
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBA102.mp4,1337,36976
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBA102.mp4,1338,51232
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBA102.mp4,1339,55848
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBA102.mp4,1340,49880
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBA102.mp4,1341,37536
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBA102.mp4,1342,210040
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBA102.mp4,1343,33768
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBA102.mp4,1344,40728
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBA102.mp4,1345,44048
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBA102.mp4,1346,36688
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBA102.mp4,1347,29104
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBA102.mp4,1348,222136
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBA102.mp4,1349,32064
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBA102.mp4,1350,42600
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBA102.mp4,1351,44864
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBA102.mp4,1352,42472
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBA102.mp4,1353,34440
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBA102.mp4,1354,267000
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBA102.mp4,1355,46072
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBA102.mp4,1356,46440
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBA102.mp4,1357,50928
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBA102.mp4,1358,43368
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBA102.mp4,1359,32160
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBA102.mp4,1360,169128
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBA102.mp4,1361,30360
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBA102.mp4,1362,36176
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBA102.mp4,1363,39144
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBA102.mp4,1364,35856
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBA102.mp4,1365,30144
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBA102.mp4,1366,153656
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBA102.mp4,1367,25096
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBA102.mp4,1368,29824
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBA102.mp4,1369,30288
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBA102.mp4,1370,22784
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBA102.mp4,1371,240976
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBA102.mp4,1372,28440
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBA102.mp4,1373,44880
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBA102.mp4,1374,40320
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBA102.mp4,1375,34848
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBA102.mp4,1376,26392
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBA102.mp4,1377,190984
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBA102.mp4,1378,28184
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBA102.mp4,1379,34696
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBA102.mp4,1380,39864
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBA102.mp4,1381,39224
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBA102.mp4,1382,28768
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBA102.mp4,1383,197200
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBA102.mp4,1384,32640
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBA102.mp4,1385,39344
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBA102.mp4,1386,38864
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBA102.mp4,1387,33304
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBA102.mp4,1388,23784
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBA102.mp4,1389,194064
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBA102.mp4,1390,27032
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBA102.mp4,1391,30736
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBA102.mp4,1392,36768
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBA102.mp4,1393,35640
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBA102.mp4,1394,24440
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBA102.mp4,1395,213336
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBA102.mp4,1396,29760
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBA102.mp4,1397,40576
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBA102.mp4,1398,40616
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBA102.mp4,1399,35144
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBA102.mp4,1400,25160
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBA102.mp4,1401,198640
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBA102.mp4,1402,26752
