/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE2.mp4,6794,23032
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE2.mp4,6795,2312
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE2.mp4,6796,76568
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE2.mp4,6797,13904
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE2.mp4,6798,13464
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE2.mp4,6799,45256
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE2.mp4,6800,5312
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE2.mp4,6801,5424
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE2.mp4,6802,80072
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE2.mp4,6803,19584
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE2.mp4,6804,4328
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE2.mp4,6805,60000
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE2.mp4,6806,4784
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE2.mp4,6807,16000
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE2.mp4,6808,59128
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE2.mp4,6809,3656
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE2.mp4,6810,41320
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE2.mp4,6811,3072
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE2.mp4,6812,68568
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE2.mp4,6813,18520
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE2.mp4,6814,53760
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE2.mp4,6815,5112
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE2.mp4,6816,4712
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE2.mp4,6817,60024
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE2.mp4,6818,18904
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE2.mp4,6819,63888
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE2.mp4,6820,18936
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE2.mp4,6821,53328
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE2.mp4,6822,2752
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE2.mp4,6823,68600
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE2.mp4,6824,21928
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE2.mp4,6825,48880
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE2.mp4,6826,1616
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE2.mp4,6827,62544
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE2.mp4,6828,18520
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE2.mp4,6829,57848
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE2.mp4,6830,15536
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE2.mp4,6831,44856
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE2.mp4,6832,2864
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE2.mp4,6833,52936
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE2.mp4,6834,17032
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE2.mp4,6835,61328
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE2.mp4,6836,21656
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE2.mp4,6837,4080
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE2.mp4,6838,67784
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE2.mp4,6839,18808
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE2.mp4,6840,63840
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE2.mp4,6841,19640
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE2.mp4,6842,4392
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE2.mp4,6843,64664
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE2.mp4,6844,20600
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE2.mp4,6845,68096
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE2.mp4,6846,2680
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE2.mp4,6847,57880
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE2.mp4,6848,3976
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE2.mp4,6849,12912
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE2.mp4,6850,70744
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE2.mp4,6851,3704
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE2.mp4,6852,13608
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE2.mp4,6853,46392
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE2.mp4,6854,3880
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE2.mp4,6855,3896
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE2.mp4,6856,59672
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE2.mp4,6857,11960
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE2.mp4,6858,3264
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE2.mp4,6859,31736
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE2.mp4,6860,2120
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE2.mp4,6861,56160
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE2.mp4,6862,10024
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE2.mp4,6863,40592
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE2.mp4,6864,4080
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE2.mp4,6865,3592
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE2.mp4,6866,56288
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE2.mp4,6867,13408
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE2.mp4,6868,65928
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE2.mp4,6869,2328
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE2.mp4,6870,49880
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE2.mp4,6871,3112
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE2.mp4,6872,82040
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE2.mp4,6873,18288
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE2.mp4,6874,3824
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE2.mp4,6875,48152
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE2.mp4,6876,3168
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE2.mp4,6877,63864
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE2.mp4,6878,15056
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE2.mp4,6879,3624
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE2.mp4,6880,42040
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE2.mp4,6881,3304
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE2.mp4,6882,53800
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE2.mp4,6883,9912
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE2.mp4,6884,54920
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE2.mp4,6885,4616
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE2.mp4,6886,10736
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE2.mp4,6887,45760
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE2.mp4,6888,7288
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE2.mp4,6889,37264
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE2.mp4,6890,3648
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE2.mp4,6891,47168
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE2.mp4,6892,4312
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE2.mp4,6893,52024
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE2.mp4,6894,6488
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE2.mp4,6895,57736
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE2.mp4,6896,4496
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE2.mp4,6897,7424
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE2.mp4,6898,56552
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE2.mp4,6899,11768
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE2.mp4,6900,4768
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE2.mp4,6901,47112
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE2.mp4,6902,7432
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE2.mp4,6903,51680
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE2.mp4,6904,7136
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE2.mp4,6905,40352
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE2.mp4,6906,3432
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE2.mp4,6907,50968
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE2.mp4,6908,9352
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE2.mp4,6909,55960
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE2.mp4,6910,11168
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE2.mp4,6911,44456
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE2.mp4,6912,4192
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE2.mp4,6913,53296
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE2.mp4,6914,10688
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE2.mp4,6915,22520
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE2.mp4,6916,68120
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE2.mp4,6917,5224
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE2.mp4,6918,12760
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE2.mp4,6919,41928
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE2.mp4,6920,4480
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE2.mp4,6921,55480
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE2.mp4,6922,4776
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE2.mp4,6923,44216
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE2.mp4,6924,5808
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE2.mp4,6925,25872
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE2.mp4,6926,3376
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE2.mp4,6927,57440
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE2.mp4,6928,12312
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE2.mp4,6929,10352
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE2.mp4,6930,46536
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE2.mp4,6931,5080
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE2.mp4,6932,4920
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE2.mp4,6933,38872
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE2.mp4,6934,7456
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE2.mp4,6935,4152
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE2.mp4,6936,19096
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE2.mp4,6937,4424
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE2.mp4,6938,235352
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE2.mp4,6939,77896
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE2.mp4,6940,17192
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE2.mp4,6941,76920
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE2.mp4,6942,16000
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE2.mp4,6943,84136
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE2.mp4,6944,4056
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE2.mp4,6945,15800
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE2.mp4,6946,63984
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE2.mp4,6947,12144
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE2.mp4,6948,3448
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE2.mp4,6949,79056
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE2.mp4,6950,15464
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE2.mp4,6951,81032
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE2.mp4,6952,12072
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE2.mp4,6953,50896
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE2.mp4,6954,2120
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE2.mp4,6955,69968
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE2.mp4,6956,12488
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE2.mp4,6957,87952
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE2.mp4,6958,16696
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE2.mp4,6959,79296
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE2.mp4,6960,3392
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE2.mp4,6961,15976
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE2.mp4,6962,89648
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE2.mp4,6963,18496
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE2.mp4,6964,56656
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE2.mp4,6965,2864
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE2.mp4,6966,83520
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE2.mp4,6967,16488
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE2.mp4,6968,79480
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE2.mp4,6969,12168
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE2.mp4,6970,52768
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE2.mp4,6971,2992
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE2.mp4,6972,100784
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE2.mp4,6973,21248
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE2.mp4,6974,18080
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE2.mp4,6975,70032
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE2.mp4,6976,2936
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE2.mp4,6977,12808
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE2.mp4,6978,88680
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE2.mp4,6979,15416
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE2.mp4,6980,57296
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE2.mp4,6981,2656
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE2.mp4,6982,76240
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE2.mp4,6983,15360
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE2.mp4,6984,82832
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE2.mp4,6985,20888
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE2.mp4,6986,3448
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE2.mp4,6987,72352
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE2.mp4,6988,13608
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE2.mp4,6989,90072
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE2.mp4,6990,17128
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE2.mp4,6991,66128
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE2.mp4,6992,4176
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE2.mp4,6993,13992
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE2.mp4,6994,84968
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE2.mp4,6995,13776
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE2.mp4,6996,60864
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE2.mp4,6997,2728
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE2.mp4,6998,54032
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE2.mp4,6999,6776
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE2.mp4,7000,75800
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE2.mp4,7001,11624
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE2.mp4,7002,64240
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE2.mp4,7003,4128
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE2.mp4,7004,8944
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE2.mp4,7005,62040
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE2.mp4,7006,10424
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE2.mp4,7007,48760
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE2.mp4,7008,2888
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE2.mp4,7009,73560
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE2.mp4,7010,11496
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE2.mp4,7011,71264
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE2.mp4,7012,13312
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE2.mp4,7013,4104
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE2.mp4,7014,64464
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE2.mp4,7015,10576
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE2.mp4,7016,78552
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE2.mp4,7017,13744
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE2.mp4,7018,46576
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE2.mp4,7019,3432
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE2.mp4,7020,65568
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE2.mp4,7021,11952
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE2.mp4,7022,62728
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE2.mp4,7023,9192
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE2.mp4,7024,21984
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE2.mp4,7025,79312
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE2.mp4,7026,16600
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE2.mp4,7027,68176
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE2.mp4,7028,9712
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE2.mp4,7029,75320
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE2.mp4,7030,4928
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE2.mp4,7031,16240
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE2.mp4,7032,74808
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE2.mp4,7033,16256
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE2.mp4,7034,49096
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE2.mp4,7035,3496
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE2.mp4,7036,74664
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE2.mp4,7037,17336
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE2.mp4,7038,80632
