/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/TheEllenShow2.mp4,14665,6664
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/TheEllenShow2.mp4,14666,132456
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/TheEllenShow2.mp4,14667,4752
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/TheEllenShow2.mp4,14668,53544
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/TheEllenShow2.mp4,14669,55856
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/TheEllenShow2.mp4,14670,99792
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/TheEllenShow2.mp4,14671,83008
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/TheEllenShow2.mp4,14672,85968
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/TheEllenShow2.mp4,14673,122224
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/TheEllenShow2.mp4,14674,6848
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/TheEllenShow2.mp4,14675,68296
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/TheEllenShow2.mp4,14676,84792
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/TheEllenShow2.mp4,14677,148056
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/TheEllenShow2.mp4,14678,12688
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/TheEllenShow2.mp4,14679,224256
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/TheEllenShow2.mp4,14680,27176
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/TheEllenShow2.mp4,14681,26016
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/TheEllenShow2.mp4,14682,224824
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/TheEllenShow2.mp4,14683,21440
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/TheEllenShow2.mp4,14684,234288
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/TheEllenShow2.mp4,14685,21776
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/TheEllenShow2.mp4,14686,250248
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/TheEllenShow2.mp4,14687,27240
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/TheEllenShow2.mp4,14688,26184
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/TheEllenShow2.mp4,14689,294320
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/TheEllenShow2.mp4,14690,25584
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/TheEllenShow2.mp4,14691,21264
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/TheEllenShow2.mp4,14692,151328
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/TheEllenShow2.mp4,14693,12792
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/TheEllenShow2.mp4,14694,232216
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/TheEllenShow2.mp4,14695,15392
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/TheEllenShow2.mp4,14696,18152
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/TheEllenShow2.mp4,14697,182648
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/TheEllenShow2.mp4,14698,16352
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/TheEllenShow2.mp4,14699,231688
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/TheEllenShow2.mp4,14700,12096
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/TheEllenShow2.mp4,14701,171104
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/TheEllenShow2.mp4,14702,11888
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/TheEllenShow2.mp4,14703,10984
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/TheEllenShow2.mp4,14704,192952
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/TheEllenShow2.mp4,14705,17344
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/TheEllenShow2.mp4,14706,232264
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/TheEllenShow2.mp4,14707,23816
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/TheEllenShow2.mp4,14708,225736
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/TheEllenShow2.mp4,14709,25808
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/TheEllenShow2.mp4,14710,297056
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/TheEllenShow2.mp4,14711,30256
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/TheEllenShow2.mp4,14712,27544
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/TheEllenShow2.mp4,14713,294720
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/TheEllenShow2.mp4,14714,22864
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/TheEllenShow2.mp4,14715,19080
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/TheEllenShow2.mp4,14716,255672
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/TheEllenShow2.mp4,14717,15232
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/TheEllenShow2.mp4,14718,11560
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/TheEllenShow2.mp4,14719,225784
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/TheEllenShow2.mp4,14720,7360
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/TheEllenShow2.mp4,14721,223576
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/TheEllenShow2.mp4,14722,7752
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/TheEllenShow2.mp4,14723,106152
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/TheEllenShow2.mp4,14724,4624
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/TheEllenShow2.mp4,14725,58048
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/TheEllenShow2.mp4,14726,107240
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/TheEllenShow2.mp4,14727,6584
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/TheEllenShow2.mp4,14728,64552
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/TheEllenShow2.mp4,14729,171680
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/TheEllenShow2.mp4,14730,5808
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/TheEllenShow2.mp4,14731,95432
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/TheEllenShow2.mp4,14732,162064
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/TheEllenShow2.mp4,14733,9896
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/TheEllenShow2.mp4,14734,7520
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/TheEllenShow2.mp4,14735,136824
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/TheEllenShow2.mp4,14736,6024
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/TheEllenShow2.mp4,14737,77144
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/TheEllenShow2.mp4,14738,88472
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/TheEllenShow2.mp4,14739,112456
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/TheEllenShow2.mp4,14740,6488
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/TheEllenShow2.mp4,14741,4640
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/TheEllenShow2.mp4,14742,92384
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/TheEllenShow2.mp4,14743,4744
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/TheEllenShow2.mp4,14744,45576
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/TheEllenShow2.mp4,14745,60592
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/TheEllenShow2.mp4,14746,67064
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/TheEllenShow2.mp4,14747,3784
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/TheEllenShow2.mp4,14748,78640
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/TheEllenShow2.mp4,14749,5896
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/TheEllenShow2.mp4,14750,4904
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/TheEllenShow2.mp4,14751,56368
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/TheEllenShow2.mp4,14752,3400
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/TheEllenShow2.mp4,14753,46920
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/TheEllenShow2.mp4,14754,5480
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/TheEllenShow2.mp4,14755,5128
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/TheEllenShow2.mp4,14756,6968
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/TheEllenShow2.mp4,14757,611152
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/TheEllenShow2.mp4,14758,9888
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/TheEllenShow2.mp4,14759,20944
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/TheEllenShow2.mp4,14760,47488
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/TheEllenShow2.mp4,14761,65056
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/TheEllenShow2.mp4,14762,8520
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/TheEllenShow2.mp4,14763,5368
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/TheEllenShow2.mp4,14764,35800
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/TheEllenShow2.mp4,14765,29232
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/TheEllenShow2.mp4,14766,29016
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/TheEllenShow2.mp4,14767,29024
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/TheEllenShow2.mp4,14768,34336
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/TheEllenShow2.mp4,14769,5136
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/TheEllenShow2.mp4,14770,34192
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/TheEllenShow2.mp4,14771,4600
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/TheEllenShow2.mp4,14772,52248
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/TheEllenShow2.mp4,14773,7376
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/TheEllenShow2.mp4,14774,5024
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/TheEllenShow2.mp4,14775,26544
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/TheEllenShow2.mp4,14776,27368
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/TheEllenShow2.mp4,14777,25616
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/TheEllenShow2.mp4,14778,38208
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/TheEllenShow2.mp4,14779,5176
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/TheEllenShow2.mp4,14780,31664
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/TheEllenShow2.mp4,14781,4176
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/TheEllenShow2.mp4,14782,30768
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/TheEllenShow2.mp4,14783,4536
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/TheEllenShow2.mp4,14784,30048
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/TheEllenShow2.mp4,14785,4688
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/TheEllenShow2.mp4,14786,2576
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/TheEllenShow2.mp4,14787,43312
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/TheEllenShow2.mp4,14788,52984
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/TheEllenShow2.mp4,14789,5528
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/TheEllenShow2.mp4,14790,3376
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/TheEllenShow2.mp4,14791,33848
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/TheEllenShow2.mp4,14792,28192
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/TheEllenShow2.mp4,14793,26048
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/TheEllenShow2.mp4,14794,26688
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/TheEllenShow2.mp4,14795,42640
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/TheEllenShow2.mp4,14796,5480
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/TheEllenShow2.mp4,14797,37320
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/TheEllenShow2.mp4,14798,5472
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/TheEllenShow2.mp4,14799,53048
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/TheEllenShow2.mp4,14800,5976
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/TheEllenShow2.mp4,14801,4920
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/TheEllenShow2.mp4,14802,46920
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/TheEllenShow2.mp4,14803,6688
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/TheEllenShow2.mp4,14804,45912
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/TheEllenShow2.mp4,14805,7168
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/TheEllenShow2.mp4,14806,4056
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/TheEllenShow2.mp4,14807,25192
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/TheEllenShow2.mp4,14808,38784
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/TheEllenShow2.mp4,14809,4992
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/TheEllenShow2.mp4,14810,41448
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/TheEllenShow2.mp4,14811,6168
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/TheEllenShow2.mp4,14812,4848
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/TheEllenShow2.mp4,14813,25024
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/TheEllenShow2.mp4,14814,39496
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/TheEllenShow2.mp4,14815,5720
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/TheEllenShow2.mp4,14816,43304
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/TheEllenShow2.mp4,14817,5544
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/TheEllenShow2.mp4,14818,4296
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/TheEllenShow2.mp4,14819,24176
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/TheEllenShow2.mp4,14820,52288
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/TheEllenShow2.mp4,14821,6784
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/TheEllenShow2.mp4,14822,3808
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/TheEllenShow2.mp4,14823,35184
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/TheEllenShow2.mp4,14824,5736
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/TheEllenShow2.mp4,14825,28160
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/TheEllenShow2.mp4,14826,22952
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/TheEllenShow2.mp4,14827,30112
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/TheEllenShow2.mp4,14828,4656
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/TheEllenShow2.mp4,14829,2216
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/TheEllenShow2.mp4,14830,17520
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/TheEllenShow2.mp4,14831,14816
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/TheEllenShow2.mp4,14832,15272
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/TheEllenShow2.mp4,14833,18816
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/TheEllenShow2.mp4,14834,16768
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/TheEllenShow2.mp4,14835,19000
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/TheEllenShow2.mp4,14836,26744
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/TheEllenShow2.mp4,14837,3776
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/TheEllenShow2.mp4,14838,1864
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/TheEllenShow2.mp4,14839,23240
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/TheEllenShow2.mp4,14840,3456
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/TheEllenShow2.mp4,14841,15072
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/TheEllenShow2.mp4,14842,14896
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/TheEllenShow2.mp4,14843,16184
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/TheEllenShow2.mp4,14844,15224
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/TheEllenShow2.mp4,14845,21112
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/TheEllenShow2.mp4,14846,27880
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/TheEllenShow2.mp4,14847,3904
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/TheEllenShow2.mp4,14848,3264
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/TheEllenShow2.mp4,14849,31504
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/TheEllenShow2.mp4,14850,6152
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/TheEllenShow2.mp4,14851,5160
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/TheEllenShow2.mp4,14852,25848
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/TheEllenShow2.mp4,14853,8032
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/TheEllenShow2.mp4,14854,6000
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/TheEllenShow2.mp4,14855,13048
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/TheEllenShow2.mp4,14856,11304
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/TheEllenShow2.mp4,14857,8280
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/TheEllenShow2.mp4,14858,1178976
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/TheEllenShow2.mp4,14859,224832
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/TheEllenShow2.mp4,14860,33944
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/TheEllenShow2.mp4,14861,241872
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/TheEllenShow2.mp4,14862,39520
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/TheEllenShow2.mp4,14863,251328
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/TheEllenShow2.mp4,14864,39176
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/TheEllenShow2.mp4,14865,243112
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/TheEllenShow2.mp4,14866,45504
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/TheEllenShow2.mp4,14867,273824
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/TheEllenShow2.mp4,14868,44168
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/TheEllenShow2.mp4,14869,270424
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/TheEllenShow2.mp4,14870,40512
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/TheEllenShow2.mp4,14871,276664
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/TheEllenShow2.mp4,14872,38896
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/TheEllenShow2.mp4,14873,272784
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/TheEllenShow2.mp4,14874,36864
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/TheEllenShow2.mp4,14875,241056
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/TheEllenShow2.mp4,14876,32536
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/TheEllenShow2.mp4,14877,265768
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/TheEllenShow2.mp4,14878,33760
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/TheEllenShow2.mp4,14879,367928
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/TheEllenShow2.mp4,14880,41304
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/TheEllenShow2.mp4,14881,37120
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/TheEllenShow2.mp4,14882,236120
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/TheEllenShow2.mp4,14883,25240
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/TheEllenShow2.mp4,14884,252920
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/TheEllenShow2.mp4,14885,28280
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/TheEllenShow2.mp4,14886,272456
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/TheEllenShow2.mp4,14887,28792
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/TheEllenShow2.mp4,14888,377040
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/TheEllenShow2.mp4,14889,34616
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/TheEllenShow2.mp4,14890,32640
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/TheEllenShow2.mp4,14891,268192
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/TheEllenShow2.mp4,14892,20632
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/TheEllenShow2.mp4,14893,18912
