/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,4055,17040
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,4056,16400
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,4057,218080
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,4058,58256
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,4059,43072
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,4060,34160
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,4061,168632
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,4062,47624
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,4063,34216
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,4064,30648
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,4065,96736
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,4066,14248
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,4067,85248
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,4068,12728
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,4069,157632
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,4070,64640
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,4071,16064
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,4072,17536
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,4073,159784
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,4074,58800
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,4075,23656
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,4076,17416
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,4077,184704
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,4078,68392
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,4079,26360
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,4080,16688
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,4081,157808
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,4082,55072
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,4083,23480
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,4084,17472
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,4085,156920
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,4086,60744
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,4087,24128
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,4088,22232
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,4089,132168
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,4090,16064
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,4091,89240
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,4092,19664
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,4093,85456
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,4094,9984
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,4095,80760
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,4096,10888
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,4097,92544
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,4098,11592
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,4099,97512
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,4100,16640
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,4101,164480
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,4102,73528
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,4103,18064
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,4104,26672
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,4105,218216
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,4106,86264
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,4107,22872
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,4108,53912
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,4109,173744
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,4110,61528
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,4111,20672
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,4112,115632
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,4113,27368
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,4114,190088
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,4115,88984
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,4116,22920
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,4117,24552
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,4118,202728
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,4119,99456
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,4120,29824
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,4121,38576
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,4122,211104
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,4123,109760
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,4124,32336
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,4125,39168
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,4126,202896
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,4127,106192
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,4128,33448
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,4129,39152
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,4130,202152
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,4131,106288
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,4132,30056
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,4133,39096
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,4134,144040
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,4135,36000
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,4136,136152
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,4137,35128
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,4138,143096
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,4139,20992
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,4140,115760
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,4141,27352
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,4142,101544
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,4143,26088
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,4144,100856
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,4145,71280
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,4146,21456
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,4147,30528
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,4148,165016
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,4149,62184
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,4150,75728
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,4151,120392
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,4152,56696
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,4153,33920
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,4154,72232
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,4155,70760
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,4156,74160
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,4157,72136
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,4158,71992
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,4159,65256
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,4160,70608
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,4161,68128
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,4162,74808
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,4163,66032
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,4164,75776
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,4165,116400
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,4166,52320
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,4167,31824
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,4168,60312
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,4169,56608
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,4170,53216
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,4171,56656
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,4172,55712
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,4173,57648
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,4174,62176
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,4175,77176
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,4176,21344
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,4177,56384
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,4178,80584
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,4179,17488
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,4180,79440
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,4181,19584
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,4182,57256
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,4183,67672
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,4184,14800
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,4185,67880
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,4186,15728
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,4187,59920
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,4188,12936
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,4189,43904
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,4190,50704
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,4191,51848
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,4192,71656
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,4193,17920
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,4194,77528
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,4195,21720
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,4196,59944
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,4197,53456
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,4198,59392
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,4199,51288
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,4200,51544
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,4201,52272
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,4202,51592
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,4203,50112
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,4204,53456
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,4205,54864
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,4206,52312
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,4207,56416
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,4208,58296
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,4209,57920
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,4210,69896
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,4211,91160
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,4212,27488
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,4213,73368
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,4214,60528
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,4215,57040
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,4216,57752
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,4217,59016
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,4218,58432
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,4219,88912
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,4220,20000
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,4221,84624
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,4222,21760
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,4223,86056
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,4224,24840
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,4225,65728
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,4226,95040
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,4227,34392
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,4228,71712
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,4229,89424
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,4230,77784
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,4231,72128
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,4232,96032
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,4233,27408
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,4234,67152
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,4235,69328
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,4236,99936
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,4237,22080
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,4238,90360
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,4239,20208
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,4240,89584
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,4241,19472
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,4242,65768
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,4243,61512
