/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/OnePlus_Watch_2_Review_Total_Redemption_7DfXKkvjW-E.webm,4371,14856
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/OnePlus_Watch_2_Review_Total_Redemption_7DfXKkvjW-E.webm,4372,15104
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/OnePlus_Watch_2_Review_Total_Redemption_7DfXKkvjW-E.webm,4373,11168
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/OnePlus_Watch_2_Review_Total_Redemption_7DfXKkvjW-E.webm,4374,9800
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/OnePlus_Watch_2_Review_Total_Redemption_7DfXKkvjW-E.webm,4375,6048
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/OnePlus_Watch_2_Review_Total_Redemption_7DfXKkvjW-E.webm,4376,5608
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/OnePlus_Watch_2_Review_Total_Redemption_7DfXKkvjW-E.webm,4377,816
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/OnePlus_Watch_2_Review_Total_Redemption_7DfXKkvjW-E.webm,4378,96280
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/OnePlus_Watch_2_Review_Total_Redemption_7DfXKkvjW-E.webm,4379,17360
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/OnePlus_Watch_2_Review_Total_Redemption_7DfXKkvjW-E.webm,4380,18232
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/OnePlus_Watch_2_Review_Total_Redemption_7DfXKkvjW-E.webm,4381,19880
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/OnePlus_Watch_2_Review_Total_Redemption_7DfXKkvjW-E.webm,4382,16376
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/OnePlus_Watch_2_Review_Total_Redemption_7DfXKkvjW-E.webm,4383,15000
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/OnePlus_Watch_2_Review_Total_Redemption_7DfXKkvjW-E.webm,4384,16384
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/OnePlus_Watch_2_Review_Total_Redemption_7DfXKkvjW-E.webm,4385,12200
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/OnePlus_Watch_2_Review_Total_Redemption_7DfXKkvjW-E.webm,4386,11424
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/OnePlus_Watch_2_Review_Total_Redemption_7DfXKkvjW-E.webm,4387,9224
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/OnePlus_Watch_2_Review_Total_Redemption_7DfXKkvjW-E.webm,4388,1848
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/OnePlus_Watch_2_Review_Total_Redemption_7DfXKkvjW-E.webm,4389,193704
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/OnePlus_Watch_2_Review_Total_Redemption_7DfXKkvjW-E.webm,4390,14456
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/OnePlus_Watch_2_Review_Total_Redemption_7DfXKkvjW-E.webm,4391,13016
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/OnePlus_Watch_2_Review_Total_Redemption_7DfXKkvjW-E.webm,4392,16144
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/OnePlus_Watch_2_Review_Total_Redemption_7DfXKkvjW-E.webm,4393,15784
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/OnePlus_Watch_2_Review_Total_Redemption_7DfXKkvjW-E.webm,4394,15808
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/OnePlus_Watch_2_Review_Total_Redemption_7DfXKkvjW-E.webm,4395,15568
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/OnePlus_Watch_2_Review_Total_Redemption_7DfXKkvjW-E.webm,4396,12328
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/OnePlus_Watch_2_Review_Total_Redemption_7DfXKkvjW-E.webm,4397,7384
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/OnePlus_Watch_2_Review_Total_Redemption_7DfXKkvjW-E.webm,4398,416
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/OnePlus_Watch_2_Review_Total_Redemption_7DfXKkvjW-E.webm,4399,391808
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/OnePlus_Watch_2_Review_Total_Redemption_7DfXKkvjW-E.webm,4400,279072
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/OnePlus_Watch_2_Review_Total_Redemption_7DfXKkvjW-E.webm,4401,41512
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/OnePlus_Watch_2_Review_Total_Redemption_7DfXKkvjW-E.webm,4402,40624
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/OnePlus_Watch_2_Review_Total_Redemption_7DfXKkvjW-E.webm,4403,38248
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/OnePlus_Watch_2_Review_Total_Redemption_7DfXKkvjW-E.webm,4404,38672
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/OnePlus_Watch_2_Review_Total_Redemption_7DfXKkvjW-E.webm,4405,34880
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/OnePlus_Watch_2_Review_Total_Redemption_7DfXKkvjW-E.webm,4406,33104
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/OnePlus_Watch_2_Review_Total_Redemption_7DfXKkvjW-E.webm,4407,23800
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/OnePlus_Watch_2_Review_Total_Redemption_7DfXKkvjW-E.webm,4408,25784
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/OnePlus_Watch_2_Review_Total_Redemption_7DfXKkvjW-E.webm,4409,19160
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/OnePlus_Watch_2_Review_Total_Redemption_7DfXKkvjW-E.webm,4410,12296
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/OnePlus_Watch_2_Review_Total_Redemption_7DfXKkvjW-E.webm,4411,920
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/OnePlus_Watch_2_Review_Total_Redemption_7DfXKkvjW-E.webm,4412,514752
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/OnePlus_Watch_2_Review_Total_Redemption_7DfXKkvjW-E.webm,4413,17296
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/OnePlus_Watch_2_Review_Total_Redemption_7DfXKkvjW-E.webm,4414,27192
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/OnePlus_Watch_2_Review_Total_Redemption_7DfXKkvjW-E.webm,4415,28248
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/OnePlus_Watch_2_Review_Total_Redemption_7DfXKkvjW-E.webm,4416,27680
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/OnePlus_Watch_2_Review_Total_Redemption_7DfXKkvjW-E.webm,4417,21824
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/OnePlus_Watch_2_Review_Total_Redemption_7DfXKkvjW-E.webm,4418,18200
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/OnePlus_Watch_2_Review_Total_Redemption_7DfXKkvjW-E.webm,4419,19536
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/OnePlus_Watch_2_Review_Total_Redemption_7DfXKkvjW-E.webm,4420,13200
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/OnePlus_Watch_2_Review_Total_Redemption_7DfXKkvjW-E.webm,4421,14648
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/OnePlus_Watch_2_Review_Total_Redemption_7DfXKkvjW-E.webm,4422,15096
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/OnePlus_Watch_2_Review_Total_Redemption_7DfXKkvjW-E.webm,4423,8504
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/OnePlus_Watch_2_Review_Total_Redemption_7DfXKkvjW-E.webm,4424,6464
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/OnePlus_Watch_2_Review_Total_Redemption_7DfXKkvjW-E.webm,4425,856
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/OnePlus_Watch_2_Review_Total_Redemption_7DfXKkvjW-E.webm,4426,295192
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/OnePlus_Watch_2_Review_Total_Redemption_7DfXKkvjW-E.webm,4427,14712
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/OnePlus_Watch_2_Review_Total_Redemption_7DfXKkvjW-E.webm,4428,18504
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/OnePlus_Watch_2_Review_Total_Redemption_7DfXKkvjW-E.webm,4429,28392
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/OnePlus_Watch_2_Review_Total_Redemption_7DfXKkvjW-E.webm,4430,36672
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/OnePlus_Watch_2_Review_Total_Redemption_7DfXKkvjW-E.webm,4431,37784
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/OnePlus_Watch_2_Review_Total_Redemption_7DfXKkvjW-E.webm,4432,39800
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/OnePlus_Watch_2_Review_Total_Redemption_7DfXKkvjW-E.webm,4433,37520
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/OnePlus_Watch_2_Review_Total_Redemption_7DfXKkvjW-E.webm,4434,42096
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/OnePlus_Watch_2_Review_Total_Redemption_7DfXKkvjW-E.webm,4435,27528
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/OnePlus_Watch_2_Review_Total_Redemption_7DfXKkvjW-E.webm,4436,18608
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/OnePlus_Watch_2_Review_Total_Redemption_7DfXKkvjW-E.webm,4437,2248
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/OnePlus_Watch_2_Review_Total_Redemption_7DfXKkvjW-E.webm,4438,359864
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/OnePlus_Watch_2_Review_Total_Redemption_7DfXKkvjW-E.webm,4439,33664
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/OnePlus_Watch_2_Review_Total_Redemption_7DfXKkvjW-E.webm,4440,37584
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/OnePlus_Watch_2_Review_Total_Redemption_7DfXKkvjW-E.webm,4441,35352
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/OnePlus_Watch_2_Review_Total_Redemption_7DfXKkvjW-E.webm,4442,43400
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/OnePlus_Watch_2_Review_Total_Redemption_7DfXKkvjW-E.webm,4443,44360
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/OnePlus_Watch_2_Review_Total_Redemption_7DfXKkvjW-E.webm,4444,43560
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/OnePlus_Watch_2_Review_Total_Redemption_7DfXKkvjW-E.webm,4445,38616
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/OnePlus_Watch_2_Review_Total_Redemption_7DfXKkvjW-E.webm,4446,39096
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/OnePlus_Watch_2_Review_Total_Redemption_7DfXKkvjW-E.webm,4447,33352
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/OnePlus_Watch_2_Review_Total_Redemption_7DfXKkvjW-E.webm,4448,25472
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/OnePlus_Watch_2_Review_Total_Redemption_7DfXKkvjW-E.webm,4449,4120
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/OnePlus_Watch_2_Review_Total_Redemption_7DfXKkvjW-E.webm,4450,359056
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/OnePlus_Watch_2_Review_Total_Redemption_7DfXKkvjW-E.webm,4451,36984
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/OnePlus_Watch_2_Review_Total_Redemption_7DfXKkvjW-E.webm,4452,41056
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/OnePlus_Watch_2_Review_Total_Redemption_7DfXKkvjW-E.webm,4453,34064
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/OnePlus_Watch_2_Review_Total_Redemption_7DfXKkvjW-E.webm,4454,23104
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/OnePlus_Watch_2_Review_Total_Redemption_7DfXKkvjW-E.webm,4455,28096
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/OnePlus_Watch_2_Review_Total_Redemption_7DfXKkvjW-E.webm,4456,36832
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/OnePlus_Watch_2_Review_Total_Redemption_7DfXKkvjW-E.webm,4457,31272
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/OnePlus_Watch_2_Review_Total_Redemption_7DfXKkvjW-E.webm,4458,36896
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/OnePlus_Watch_2_Review_Total_Redemption_7DfXKkvjW-E.webm,4459,30512
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/OnePlus_Watch_2_Review_Total_Redemption_7DfXKkvjW-E.webm,4460,28424
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/OnePlus_Watch_2_Review_Total_Redemption_7DfXKkvjW-E.webm,4461,2936
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/OnePlus_Watch_2_Review_Total_Redemption_7DfXKkvjW-E.webm,4462,334216
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/OnePlus_Watch_2_Review_Total_Redemption_7DfXKkvjW-E.webm,4463,52272
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/OnePlus_Watch_2_Review_Total_Redemption_7DfXKkvjW-E.webm,4464,24080
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/OnePlus_Watch_2_Review_Total_Redemption_7DfXKkvjW-E.webm,4465,23072
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/OnePlus_Watch_2_Review_Total_Redemption_7DfXKkvjW-E.webm,4466,29360
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/OnePlus_Watch_2_Review_Total_Redemption_7DfXKkvjW-E.webm,4467,29304
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/OnePlus_Watch_2_Review_Total_Redemption_7DfXKkvjW-E.webm,4468,27184
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/OnePlus_Watch_2_Review_Total_Redemption_7DfXKkvjW-E.webm,4469,30648
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/OnePlus_Watch_2_Review_Total_Redemption_7DfXKkvjW-E.webm,4470,33000
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/OnePlus_Watch_2_Review_Total_Redemption_7DfXKkvjW-E.webm,4471,23520
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/OnePlus_Watch_2_Review_Total_Redemption_7DfXKkvjW-E.webm,4472,15200
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/OnePlus_Watch_2_Review_Total_Redemption_7DfXKkvjW-E.webm,4473,1056
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/OnePlus_Watch_2_Review_Total_Redemption_7DfXKkvjW-E.webm,4474,362720
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/OnePlus_Watch_2_Review_Total_Redemption_7DfXKkvjW-E.webm,4475,27288
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/OnePlus_Watch_2_Review_Total_Redemption_7DfXKkvjW-E.webm,4476,28360
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/OnePlus_Watch_2_Review_Total_Redemption_7DfXKkvjW-E.webm,4477,25016
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/OnePlus_Watch_2_Review_Total_Redemption_7DfXKkvjW-E.webm,4478,25552
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/OnePlus_Watch_2_Review_Total_Redemption_7DfXKkvjW-E.webm,4479,22808
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/OnePlus_Watch_2_Review_Total_Redemption_7DfXKkvjW-E.webm,4480,24600
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/OnePlus_Watch_2_Review_Total_Redemption_7DfXKkvjW-E.webm,4481,14176
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/OnePlus_Watch_2_Review_Total_Redemption_7DfXKkvjW-E.webm,4482,20832
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/OnePlus_Watch_2_Review_Total_Redemption_7DfXKkvjW-E.webm,4483,14400
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/OnePlus_Watch_2_Review_Total_Redemption_7DfXKkvjW-E.webm,4484,9232
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/OnePlus_Watch_2_Review_Total_Redemption_7DfXKkvjW-E.webm,4485,792
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/OnePlus_Watch_2_Review_Total_Redemption_7DfXKkvjW-E.webm,4486,353408
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/OnePlus_Watch_2_Review_Total_Redemption_7DfXKkvjW-E.webm,4487,10480
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/OnePlus_Watch_2_Review_Total_Redemption_7DfXKkvjW-E.webm,4488,10552
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/OnePlus_Watch_2_Review_Total_Redemption_7DfXKkvjW-E.webm,4489,17912
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/OnePlus_Watch_2_Review_Total_Redemption_7DfXKkvjW-E.webm,4490,26624
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/OnePlus_Watch_2_Review_Total_Redemption_7DfXKkvjW-E.webm,4491,26792
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/OnePlus_Watch_2_Review_Total_Redemption_7DfXKkvjW-E.webm,4492,21352
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/OnePlus_Watch_2_Review_Total_Redemption_7DfXKkvjW-E.webm,4493,14968
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/OnePlus_Watch_2_Review_Total_Redemption_7DfXKkvjW-E.webm,4494,12704
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/OnePlus_Watch_2_Review_Total_Redemption_7DfXKkvjW-E.webm,4495,10480
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/OnePlus_Watch_2_Review_Total_Redemption_7DfXKkvjW-E.webm,4496,12656
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/OnePlus_Watch_2_Review_Total_Redemption_7DfXKkvjW-E.webm,4497,8800
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/OnePlus_Watch_2_Review_Total_Redemption_7DfXKkvjW-E.webm,4498,6600
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/OnePlus_Watch_2_Review_Total_Redemption_7DfXKkvjW-E.webm,4499,976
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/OnePlus_Watch_2_Review_Total_Redemption_7DfXKkvjW-E.webm,4500,224960
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/OnePlus_Watch_2_Review_Total_Redemption_7DfXKkvjW-E.webm,4501,26752
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/OnePlus_Watch_2_Review_Total_Redemption_7DfXKkvjW-E.webm,4502,21184
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/OnePlus_Watch_2_Review_Total_Redemption_7DfXKkvjW-E.webm,4503,17376
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/OnePlus_Watch_2_Review_Total_Redemption_7DfXKkvjW-E.webm,4504,17616
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/OnePlus_Watch_2_Review_Total_Redemption_7DfXKkvjW-E.webm,4505,19456
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/OnePlus_Watch_2_Review_Total_Redemption_7DfXKkvjW-E.webm,4506,21688
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/OnePlus_Watch_2_Review_Total_Redemption_7DfXKkvjW-E.webm,4507,17616
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/OnePlus_Watch_2_Review_Total_Redemption_7DfXKkvjW-E.webm,4508,26496
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/OnePlus_Watch_2_Review_Total_Redemption_7DfXKkvjW-E.webm,4509,23840
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/OnePlus_Watch_2_Review_Total_Redemption_7DfXKkvjW-E.webm,4510,18480
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/OnePlus_Watch_2_Review_Total_Redemption_7DfXKkvjW-E.webm,4511,1816
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/OnePlus_Watch_2_Review_Total_Redemption_7DfXKkvjW-E.webm,4512,374232
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/OnePlus_Watch_2_Review_Total_Redemption_7DfXKkvjW-E.webm,4513,41936
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/OnePlus_Watch_2_Review_Total_Redemption_7DfXKkvjW-E.webm,4514,49016
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/OnePlus_Watch_2_Review_Total_Redemption_7DfXKkvjW-E.webm,4515,37040
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/OnePlus_Watch_2_Review_Total_Redemption_7DfXKkvjW-E.webm,4516,37056
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/OnePlus_Watch_2_Review_Total_Redemption_7DfXKkvjW-E.webm,4517,30440
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/OnePlus_Watch_2_Review_Total_Redemption_7DfXKkvjW-E.webm,4518,31424
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/OnePlus_Watch_2_Review_Total_Redemption_7DfXKkvjW-E.webm,4519,26184
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/OnePlus_Watch_2_Review_Total_Redemption_7DfXKkvjW-E.webm,4520,21544
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/OnePlus_Watch_2_Review_Total_Redemption_7DfXKkvjW-E.webm,4521,17072
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/OnePlus_Watch_2_Review_Total_Redemption_7DfXKkvjW-E.webm,4522,15912
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/OnePlus_Watch_2_Review_Total_Redemption_7DfXKkvjW-E.webm,4523,11376
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/OnePlus_Watch_2_Review_Total_Redemption_7DfXKkvjW-E.webm,4524,9608
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/OnePlus_Watch_2_Review_Total_Redemption_7DfXKkvjW-E.webm,4525,712
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/OnePlus_Watch_2_Review_Total_Redemption_7DfXKkvjW-E.webm,4526,157256
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/OnePlus_Watch_2_Review_Total_Redemption_7DfXKkvjW-E.webm,4527,19568
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/OnePlus_Watch_2_Review_Total_Redemption_7DfXKkvjW-E.webm,4528,24760
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/OnePlus_Watch_2_Review_Total_Redemption_7DfXKkvjW-E.webm,4529,27056
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/OnePlus_Watch_2_Review_Total_Redemption_7DfXKkvjW-E.webm,4530,34696
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/OnePlus_Watch_2_Review_Total_Redemption_7DfXKkvjW-E.webm,4531,36856
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/OnePlus_Watch_2_Review_Total_Redemption_7DfXKkvjW-E.webm,4532,44688
