/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC2.mp4,1007,76208
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC2.mp4,1008,18272
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC2.mp4,1009,18304
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC2.mp4,1010,70920
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC2.mp4,1011,19080
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC2.mp4,1012,17400
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC2.mp4,1013,64936
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC2.mp4,1014,14672
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC2.mp4,1015,77792
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC2.mp4,1016,19304
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC2.mp4,1017,20352
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC2.mp4,1018,72648
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC2.mp4,1019,21272
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC2.mp4,1020,18760
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC2.mp4,1021,61488
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC2.mp4,1022,18488
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC2.mp4,1023,70000
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC2.mp4,1024,17392
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC2.mp4,1025,77208
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC2.mp4,1026,23344
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC2.mp4,1027,26224
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC2.mp4,1028,73040
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC2.mp4,1029,22192
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC2.mp4,1030,16008
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC2.mp4,1031,65512
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC2.mp4,1032,18408
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC2.mp4,1033,15408
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC2.mp4,1034,45440
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC2.mp4,1035,15352
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC2.mp4,1036,306520
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC2.mp4,1037,87344
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC2.mp4,1038,38080
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC2.mp4,1039,109408
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC2.mp4,1040,38608
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC2.mp4,1041,109448
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC2.mp4,1042,41192
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC2.mp4,1043,106000
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC2.mp4,1044,44168
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC2.mp4,1045,104600
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC2.mp4,1046,38312
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC2.mp4,1047,100048
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC2.mp4,1048,35304
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC2.mp4,1049,82800
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC2.mp4,1050,41736
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC2.mp4,1051,36144
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC2.mp4,1052,239184
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC2.mp4,1053,94464
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC2.mp4,1054,34144
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC2.mp4,1055,116408
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC2.mp4,1056,33512
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC2.mp4,1057,35472
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC2.mp4,1058,116592
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC2.mp4,1059,27392
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC2.mp4,1060,112128
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC2.mp4,1061,33984
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC2.mp4,1062,32424
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC2.mp4,1063,101600
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC2.mp4,1064,30496
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC2.mp4,1065,117616
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC2.mp4,1066,34376
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC2.mp4,1067,141864
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC2.mp4,1068,28904
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC2.mp4,1069,101880
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC2.mp4,1070,23400
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC2.mp4,1071,117208
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC2.mp4,1072,34640
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC2.mp4,1073,34616
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC2.mp4,1074,104504
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC2.mp4,1075,26120
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC2.mp4,1076,104352
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC2.mp4,1077,33544
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC2.mp4,1078,28344
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC2.mp4,1079,94336
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC2.mp4,1080,27296
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC2.mp4,1081,25104
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC2.mp4,1082,91440
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC2.mp4,1083,24416
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC2.mp4,1084,23200
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC2.mp4,1085,95208
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC2.mp4,1086,25336
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC2.mp4,1087,138992
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC2.mp4,1088,30472
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC2.mp4,1089,35688
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC2.mp4,1090,116096
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC2.mp4,1091,32016
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC2.mp4,1092,29776
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC2.mp4,1093,109664
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC2.mp4,1094,27424
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC2.mp4,1095,123880
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC2.mp4,1096,30080
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC2.mp4,1097,28312
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC2.mp4,1098,114144
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC2.mp4,1099,27080
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC2.mp4,1100,37056
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC2.mp4,1101,122560
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC2.mp4,1102,37688
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC2.mp4,1103,34512
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC2.mp4,1104,109408
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC2.mp4,1105,35288
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC2.mp4,1106,32456
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC2.mp4,1107,82208
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC2.mp4,1108,35136
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC2.mp4,1109,42616
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC2.mp4,1110,127216
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC2.mp4,1111,37152
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC2.mp4,1112,89240
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC2.mp4,1113,35360
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC2.mp4,1114,109904
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC2.mp4,1115,29688
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC2.mp4,1116,102760
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC2.mp4,1117,27704
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC2.mp4,1118,125232
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC2.mp4,1119,32784
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC2.mp4,1120,34888
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC2.mp4,1121,114432
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC2.mp4,1122,34824
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC2.mp4,1123,36080
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC2.mp4,1124,90216
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC2.mp4,1125,30768
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC2.mp4,1126,70784
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC2.mp4,1127,304920
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC2.mp4,1128,54344
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC2.mp4,1129,81192
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC2.mp4,1130,17560
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC2.mp4,1131,16088
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC2.mp4,1132,83872
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC2.mp4,1133,20480
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC2.mp4,1134,18728
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC2.mp4,1135,95424
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC2.mp4,1136,21416
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC2.mp4,1137,17368
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC2.mp4,1138,86624
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC2.mp4,1139,19256
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC2.mp4,1140,18200
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC2.mp4,1141,57752
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC2.mp4,1142,90160
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC2.mp4,1143,18800
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC2.mp4,1144,16760
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC2.mp4,1145,85696
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC2.mp4,1146,17312
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC2.mp4,1147,15944
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC2.mp4,1148,81424
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC2.mp4,1149,16320
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC2.mp4,1150,15360
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC2.mp4,1151,84120
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC2.mp4,1152,17968
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC2.mp4,1153,14160
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC2.mp4,1154,80000
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC2.mp4,1155,16896
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC2.mp4,1156,15336
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC2.mp4,1157,57120
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC2.mp4,1158,78336
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC2.mp4,1159,16048
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC2.mp4,1160,15648
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC2.mp4,1161,76296
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC2.mp4,1162,13224
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC2.mp4,1163,10744
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC2.mp4,1164,75984
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC2.mp4,1165,16312
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC2.mp4,1166,15784
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC2.mp4,1167,77616
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC2.mp4,1168,15832
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC2.mp4,1169,12144
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC2.mp4,1170,69144
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC2.mp4,1171,13848
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC2.mp4,1172,13944
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC2.mp4,1173,52280
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC2.mp4,1174,73648
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC2.mp4,1175,18712
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC2.mp4,1176,16792
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC2.mp4,1177,88992
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC2.mp4,1178,18888
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC2.mp4,1179,15944
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC2.mp4,1180,79440
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC2.mp4,1181,18584
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC2.mp4,1182,16704
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC2.mp4,1183,85144
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC2.mp4,1184,19728
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC2.mp4,1185,14992
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC2.mp4,1186,63688
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC2.mp4,1187,16744
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC2.mp4,1188,14160
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC2.mp4,1189,76792
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC2.mp4,1190,13440
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC2.mp4,1191,10848
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC2.mp4,1192,63696
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC2.mp4,1193,11768
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC2.mp4,1194,10648
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC2.mp4,1195,66968
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC2.mp4,1196,15496
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC2.mp4,1197,12808
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC2.mp4,1198,66400
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC2.mp4,1199,10720
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC2.mp4,1200,9680
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC2.mp4,1201,49384
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC2.mp4,1202,9272
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC2.mp4,1203,63096
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC2.mp4,1204,10096
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC2.mp4,1205,7728
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC2.mp4,1206,70080
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC2.mp4,1207,10736
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC2.mp4,1208,8712
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC2.mp4,1209,65184
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC2.mp4,1210,11992
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC2.mp4,1211,9944
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC2.mp4,1212,59736
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC2.mp4,1213,11936
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC2.mp4,1214,10048
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC2.mp4,1215,55240
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC2.mp4,1216,13048
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC2.mp4,1217,11280
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC2.mp4,1218,48640
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC2.mp4,1219,10768
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC2.mp4,1220,43256
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC2.mp4,1221,10648
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC2.mp4,1222,48920
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC2.mp4,1223,10944
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC2.mp4,1224,8752
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC2.mp4,1225,35856
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC2.mp4,1226,9128
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC2.mp4,1227,7736
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC2.mp4,1228,20720
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC2.mp4,1229,8008
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC2.mp4,1230,305720
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC2.mp4,1231,62568
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC2.mp4,1232,16232
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC2.mp4,1233,106120
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC2.mp4,1234,19560
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC2.mp4,1235,135336
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC2.mp4,1236,22464
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC2.mp4,1237,88776
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC2.mp4,1238,152544
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC2.mp4,1239,25016
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC2.mp4,1240,20056
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC2.mp4,1241,104192
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC2.mp4,1242,20944
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC2.mp4,1243,106984
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC2.mp4,1244,27080
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC2.mp4,1245,112128
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC2.mp4,1246,28008
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC2.mp4,1247,115576
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC2.mp4,1248,26976
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC2.mp4,1249,108504
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC2.mp4,1250,30808
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC2.mp4,1251,122000
