/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law_Wyy0w_5e1xU.mp4,963,11600
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law_Wyy0w_5e1xU.mp4,964,130072
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law_Wyy0w_5e1xU.mp4,965,13056
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law_Wyy0w_5e1xU.mp4,966,170736
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law_Wyy0w_5e1xU.mp4,967,14088
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law_Wyy0w_5e1xU.mp4,968,187832
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law_Wyy0w_5e1xU.mp4,969,13808
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law_Wyy0w_5e1xU.mp4,970,275464
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law_Wyy0w_5e1xU.mp4,971,20992
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law_Wyy0w_5e1xU.mp4,972,16168
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law_Wyy0w_5e1xU.mp4,973,133272
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law_Wyy0w_5e1xU.mp4,974,12376
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law_Wyy0w_5e1xU.mp4,975,182912
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law_Wyy0w_5e1xU.mp4,976,16768
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law_Wyy0w_5e1xU.mp4,977,17288
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law_Wyy0w_5e1xU.mp4,978,152688
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law_Wyy0w_5e1xU.mp4,979,16768
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law_Wyy0w_5e1xU.mp4,980,139720
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law_Wyy0w_5e1xU.mp4,981,13712
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law_Wyy0w_5e1xU.mp4,982,145784
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law_Wyy0w_5e1xU.mp4,983,14712
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law_Wyy0w_5e1xU.mp4,984,196608
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law_Wyy0w_5e1xU.mp4,985,17376
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law_Wyy0w_5e1xU.mp4,986,215848
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law_Wyy0w_5e1xU.mp4,987,20992
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law_Wyy0w_5e1xU.mp4,988,19600
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law_Wyy0w_5e1xU.mp4,989,163664
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law_Wyy0w_5e1xU.mp4,990,16672
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law_Wyy0w_5e1xU.mp4,991,213488
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law_Wyy0w_5e1xU.mp4,992,25536
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law_Wyy0w_5e1xU.mp4,993,25984
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law_Wyy0w_5e1xU.mp4,994,180464
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law_Wyy0w_5e1xU.mp4,995,19752
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law_Wyy0w_5e1xU.mp4,996,199032
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law_Wyy0w_5e1xU.mp4,997,20912
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law_Wyy0w_5e1xU.mp4,998,217432
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law_Wyy0w_5e1xU.mp4,999,17832
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law_Wyy0w_5e1xU.mp4,1000,227744
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law_Wyy0w_5e1xU.mp4,1001,20448
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law_Wyy0w_5e1xU.mp4,1002,242616
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law_Wyy0w_5e1xU.mp4,1003,22864
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law_Wyy0w_5e1xU.mp4,1004,19664
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law_Wyy0w_5e1xU.mp4,1005,180480
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law_Wyy0w_5e1xU.mp4,1006,14728
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law_Wyy0w_5e1xU.mp4,1007,188216
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law_Wyy0w_5e1xU.mp4,1008,16240
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law_Wyy0w_5e1xU.mp4,1009,14952
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law_Wyy0w_5e1xU.mp4,1010,159640
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law_Wyy0w_5e1xU.mp4,1011,14584
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law_Wyy0w_5e1xU.mp4,1012,165192
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law_Wyy0w_5e1xU.mp4,1013,15200
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law_Wyy0w_5e1xU.mp4,1014,201848
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law_Wyy0w_5e1xU.mp4,1015,17528
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law_Wyy0w_5e1xU.mp4,1016,193784
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law_Wyy0w_5e1xU.mp4,1017,16504
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law_Wyy0w_5e1xU.mp4,1018,205208
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law_Wyy0w_5e1xU.mp4,1019,20024
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law_Wyy0w_5e1xU.mp4,1020,16992
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law_Wyy0w_5e1xU.mp4,1021,178448
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law_Wyy0w_5e1xU.mp4,1022,15144
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law_Wyy0w_5e1xU.mp4,1023,217576
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law_Wyy0w_5e1xU.mp4,1024,18592
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law_Wyy0w_5e1xU.mp4,1025,17968
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law_Wyy0w_5e1xU.mp4,1026,209176
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law_Wyy0w_5e1xU.mp4,1027,19824
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law_Wyy0w_5e1xU.mp4,1028,20376
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law_Wyy0w_5e1xU.mp4,1029,242376
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law_Wyy0w_5e1xU.mp4,1030,26384
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law_Wyy0w_5e1xU.mp4,1031,24000
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law_Wyy0w_5e1xU.mp4,1032,184504
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law_Wyy0w_5e1xU.mp4,1033,18712
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law_Wyy0w_5e1xU.mp4,1034,203192
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law_Wyy0w_5e1xU.mp4,1035,21072
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law_Wyy0w_5e1xU.mp4,1036,20848
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law_Wyy0w_5e1xU.mp4,1037,170904
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law_Wyy0w_5e1xU.mp4,1038,16192
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law_Wyy0w_5e1xU.mp4,1039,208288
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law_Wyy0w_5e1xU.mp4,1040,20856
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law_Wyy0w_5e1xU.mp4,1041,18840
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law_Wyy0w_5e1xU.mp4,1042,234408
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law_Wyy0w_5e1xU.mp4,1043,23280
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law_Wyy0w_5e1xU.mp4,1044,21104
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law_Wyy0w_5e1xU.mp4,1045,238408
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law_Wyy0w_5e1xU.mp4,1046,25800
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law_Wyy0w_5e1xU.mp4,1047,22824
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law_Wyy0w_5e1xU.mp4,1048,179008
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law_Wyy0w_5e1xU.mp4,1049,19056
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law_Wyy0w_5e1xU.mp4,1050,207232
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law_Wyy0w_5e1xU.mp4,1051,24024
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law_Wyy0w_5e1xU.mp4,1052,22192
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law_Wyy0w_5e1xU.mp4,1053,181816
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law_Wyy0w_5e1xU.mp4,1054,17600
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law_Wyy0w_5e1xU.mp4,1055,197448
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law_Wyy0w_5e1xU.mp4,1056,21584
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law_Wyy0w_5e1xU.mp4,1057,20648
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law_Wyy0w_5e1xU.mp4,1058,189400
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law_Wyy0w_5e1xU.mp4,1059,16072
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law_Wyy0w_5e1xU.mp4,1060,186984
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law_Wyy0w_5e1xU.mp4,1061,17816
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law_Wyy0w_5e1xU.mp4,1062,178392
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law_Wyy0w_5e1xU.mp4,1063,16904
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law_Wyy0w_5e1xU.mp4,1064,186832
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law_Wyy0w_5e1xU.mp4,1065,18264
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law_Wyy0w_5e1xU.mp4,1066,215208
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law_Wyy0w_5e1xU.mp4,1067,23472
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law_Wyy0w_5e1xU.mp4,1068,21696
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law_Wyy0w_5e1xU.mp4,1069,188384
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law_Wyy0w_5e1xU.mp4,1070,16400
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law_Wyy0w_5e1xU.mp4,1071,217440
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law_Wyy0w_5e1xU.mp4,1072,25400
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law_Wyy0w_5e1xU.mp4,1073,24464
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law_Wyy0w_5e1xU.mp4,1074,232896
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law_Wyy0w_5e1xU.mp4,1075,28152
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law_Wyy0w_5e1xU.mp4,1076,24744
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law_Wyy0w_5e1xU.mp4,1077,203368
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law_Wyy0w_5e1xU.mp4,1078,28368
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law_Wyy0w_5e1xU.mp4,1079,23520
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law_Wyy0w_5e1xU.mp4,1080,190616
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law_Wyy0w_5e1xU.mp4,1081,19800
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law_Wyy0w_5e1xU.mp4,1082,194456
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law_Wyy0w_5e1xU.mp4,1083,22368
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law_Wyy0w_5e1xU.mp4,1084,22336
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law_Wyy0w_5e1xU.mp4,1085,187600
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law_Wyy0w_5e1xU.mp4,1086,22680
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law_Wyy0w_5e1xU.mp4,1087,21768
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law_Wyy0w_5e1xU.mp4,1088,186320
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law_Wyy0w_5e1xU.mp4,1089,17776
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law_Wyy0w_5e1xU.mp4,1090,190064
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law_Wyy0w_5e1xU.mp4,1091,19056
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law_Wyy0w_5e1xU.mp4,1092,182128
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law_Wyy0w_5e1xU.mp4,1093,24344
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law_Wyy0w_5e1xU.mp4,1094,21688
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law_Wyy0w_5e1xU.mp4,1095,161360
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law_Wyy0w_5e1xU.mp4,1096,22568
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law_Wyy0w_5e1xU.mp4,1097,22072
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law_Wyy0w_5e1xU.mp4,1098,148624
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law_Wyy0w_5e1xU.mp4,1099,20336
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law_Wyy0w_5e1xU.mp4,1100,20312
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law_Wyy0w_5e1xU.mp4,1101,107328
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law_Wyy0w_5e1xU.mp4,1102,15384
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law_Wyy0w_5e1xU.mp4,1103,77392
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law_Wyy0w_5e1xU.mp4,1104,21864
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law_Wyy0w_5e1xU.mp4,1105,22880
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law_Wyy0w_5e1xU.mp4,1106,1075040
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law_Wyy0w_5e1xU.mp4,1107,148736
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law_Wyy0w_5e1xU.mp4,1108,12912
