/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB11.mp4,250,4304
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB11.mp4,251,76704
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB11.mp4,252,5008
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB11.mp4,253,4120
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB11.mp4,254,88208
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB11.mp4,255,5144
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB11.mp4,256,4208
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB11.mp4,257,74416
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB11.mp4,258,4544
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB11.mp4,259,3840
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB11.mp4,260,71088
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB11.mp4,261,5056
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB11.mp4,262,4720
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB11.mp4,263,74864
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB11.mp4,264,4936
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB11.mp4,265,4120
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB11.mp4,266,69176
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB11.mp4,267,5080
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB11.mp4,268,4288
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB11.mp4,269,57936
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB11.mp4,270,4000
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB11.mp4,271,91728
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB11.mp4,272,6192
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB11.mp4,273,57936
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB11.mp4,274,4608
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB11.mp4,275,72304
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB11.mp4,276,4872
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB11.mp4,277,4384
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB11.mp4,278,77160
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB11.mp4,279,5600
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB11.mp4,280,4992
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB11.mp4,281,74288
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB11.mp4,282,5528
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB11.mp4,283,4920
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB11.mp4,284,75504
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB11.mp4,285,5648
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB11.mp4,286,4832
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB11.mp4,287,75968
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB11.mp4,288,5768
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB11.mp4,289,5528
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB11.mp4,290,73080
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB11.mp4,291,6080
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB11.mp4,292,5032
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB11.mp4,293,71080
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB11.mp4,294,5624
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB11.mp4,295,4792
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB11.mp4,296,65520
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB11.mp4,297,5576
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB11.mp4,298,4768
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB11.mp4,299,60360
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB11.mp4,300,5600
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB11.mp4,301,4776
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB11.mp4,302,44944
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB11.mp4,303,5376
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB11.mp4,304,4712
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB11.mp4,305,19344
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB11.mp4,306,34168
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB11.mp4,307,472
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB11.mp4,308,408
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB11.mp4,309,336
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB11.mp4,310,328
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB11.mp4,311,288
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB11.mp4,312,328
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB11.mp4,313,304
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB11.mp4,314,304
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB11.mp4,315,352
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB11.mp4,316,320
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB11.mp4,317,304
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB11.mp4,318,328
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB11.mp4,319,304
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB11.mp4,320,68288
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB11.mp4,321,648
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB11.mp4,322,344
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB11.mp4,323,400
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB11.mp4,324,336
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB11.mp4,325,336
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB11.mp4,326,336
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB11.mp4,327,336
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB11.mp4,328,336
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB11.mp4,329,336
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB11.mp4,330,336
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB11.mp4,331,336
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB11.mp4,332,336
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB11.mp4,333,336
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB11.mp4,334,336
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB11.mp4,335,336
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB11.mp4,336,664
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB11.mp4,337,304
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB11.mp4,338,304
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB11.mp4,339,528
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB11.mp4,340,384
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB11.mp4,341,384
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB11.mp4,342,384
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB11.mp4,343,384
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB11.mp4,344,384
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB11.mp4,345,384
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB11.mp4,346,384
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB11.mp4,347,384
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB11.mp4,348,384
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB11.mp4,349,384
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB11.mp4,350,6312
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB11.mp4,351,744
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB11.mp4,352,368
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB11.mp4,353,296
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB11.mp4,354,296
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB11.mp4,355,368
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB11.mp4,356,368
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB11.mp4,357,368
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB11.mp4,358,368
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB11.mp4,359,368
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB11.mp4,360,384
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB11.mp4,361,1536
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB11.mp4,362,296
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB11.mp4,363,296
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB11.mp4,364,352
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB11.mp4,365,352
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB11.mp4,366,352
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB11.mp4,367,512
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB11.mp4,368,1968
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB11.mp4,369,304
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB11.mp4,370,336
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB11.mp4,371,336
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB11.mp4,372,336
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB11.mp4,373,336
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB11.mp4,374,336
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB11.mp4,375,336
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB11.mp4,376,336
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB11.mp4,377,336
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB11.mp4,378,352
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB11.mp4,379,336
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB11.mp4,380,336
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB11.mp4,381,336
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB11.mp4,382,336
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB11.mp4,383,336
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB11.mp4,384,560
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB11.mp4,385,336
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB11.mp4,386,296
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB11.mp4,387,352
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB11.mp4,388,296
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB11.mp4,389,296
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB11.mp4,390,336
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB11.mp4,391,296
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB11.mp4,392,296
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB11.mp4,393,336
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB11.mp4,394,296
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB11.mp4,395,296
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB11.mp4,396,336
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB11.mp4,397,296
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB11.mp4,398,336
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB11.mp4,399,296
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB11.mp4,400,336
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB11.mp4,401,304
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB11.mp4,402,352
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB11.mp4,403,336
