/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC1.mp4,2273,30472
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC1.mp4,2274,3808
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC1.mp4,2275,35720
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC1.mp4,2276,4080
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC1.mp4,2277,32088
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC1.mp4,2278,4312
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC1.mp4,2279,41352
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC1.mp4,2280,4456
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC1.mp4,2281,28056
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC1.mp4,2282,3744
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC1.mp4,2283,33808
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC1.mp4,2284,3912
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC1.mp4,2285,29192
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC1.mp4,2286,4072
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC1.mp4,2287,38152
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC1.mp4,2288,4736
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC1.mp4,2289,29944
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC1.mp4,2290,4072
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC1.mp4,2291,39120
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC1.mp4,2292,6856
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC1.mp4,2293,32240
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC1.mp4,2294,5128
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC1.mp4,2295,40656
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC1.mp4,2296,5952
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC1.mp4,2297,49216
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC1.mp4,2298,6288
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC1.mp4,2299,6752
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC1.mp4,2300,52432
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC1.mp4,2301,8336
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC1.mp4,2302,8392
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC1.mp4,2303,48384
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC1.mp4,2304,7024
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC1.mp4,2305,5208
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC1.mp4,2306,44392
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC1.mp4,2307,5248
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC1.mp4,2308,4864
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC1.mp4,2309,32184
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC1.mp4,2310,3696
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC1.mp4,2311,50016
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC1.mp4,2312,5224
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC1.mp4,2313,42280
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC1.mp4,2314,6032
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC1.mp4,2315,41592
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC1.mp4,2316,4712
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC1.mp4,2317,36688
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC1.mp4,2318,4560
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC1.mp4,2319,48960
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC1.mp4,2320,5320
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC1.mp4,2321,4624
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC1.mp4,2322,47512
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC1.mp4,2323,3856
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC1.mp4,2324,50256
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC1.mp4,2325,5072
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC1.mp4,2326,3144
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC1.mp4,2327,43216
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC1.mp4,2328,3416
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC1.mp4,2329,25208
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC1.mp4,2330,1968
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC1.mp4,2331,26416
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC1.mp4,2332,2296
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC1.mp4,2333,19640
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC1.mp4,2334,1528
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC1.mp4,2335,27752
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC1.mp4,2336,2552
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC1.mp4,2337,1744
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC1.mp4,2338,26912
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC1.mp4,2339,2168
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC1.mp4,2340,1880
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC1.mp4,2341,18344
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC1.mp4,2342,1360
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC1.mp4,2343,30456
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC1.mp4,2344,2088
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC1.mp4,2345,20288
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC1.mp4,2346,2376
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC1.mp4,2347,24424
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC1.mp4,2348,2784
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC1.mp4,2349,21192
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC1.mp4,2350,3120
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC1.mp4,2351,27072
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC1.mp4,2352,3336
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC1.mp4,2353,22688
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC1.mp4,2354,2504
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC1.mp4,2355,24896
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC1.mp4,2356,3136
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC1.mp4,2357,22400
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC1.mp4,2358,2792
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC1.mp4,2359,32280
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC1.mp4,2360,2984
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC1.mp4,2361,22152
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC1.mp4,2362,2800
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC1.mp4,2363,26600
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC1.mp4,2364,3048
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC1.mp4,2365,25816
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC1.mp4,2366,3280
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC1.mp4,2367,28104
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC1.mp4,2368,2912
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC1.mp4,2369,24304
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC1.mp4,2370,3304
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC1.mp4,2371,26848
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC1.mp4,2372,2872
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC1.mp4,2373,24488
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC1.mp4,2374,2664
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC1.mp4,2375,30544
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC1.mp4,2376,2816
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC1.mp4,2377,23832
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC1.mp4,2378,2792
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC1.mp4,2379,28672
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC1.mp4,2380,4032
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC1.mp4,2381,27192
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC1.mp4,2382,2968
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC1.mp4,2383,31880
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC1.mp4,2384,3320
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC1.mp4,2385,24728
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC1.mp4,2386,3056
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC1.mp4,2387,35672
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC1.mp4,2388,5424
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC1.mp4,2389,4224
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC1.mp4,2390,38224
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC1.mp4,2391,6024
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC1.mp4,2392,5752
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC1.mp4,2393,25256
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC1.mp4,2394,3312
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC1.mp4,2395,29440
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC1.mp4,2396,4000
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC1.mp4,2397,27968
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC1.mp4,2398,5592
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC1.mp4,2399,30280
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC1.mp4,2400,5536
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC1.mp4,2401,18592
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC1.mp4,2402,32464
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC1.mp4,2403,8136
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC1.mp4,2404,7872
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC1.mp4,2405,18704
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC1.mp4,2406,21808
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC1.mp4,2407,6888
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC1.mp4,2408,506272
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC1.mp4,2409,31800
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC1.mp4,2410,4696
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC1.mp4,2411,27456
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC1.mp4,2412,39136
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC1.mp4,2413,6472
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC1.mp4,2414,41768
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC1.mp4,2415,6280
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC1.mp4,2416,37264
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC1.mp4,2417,5888
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC1.mp4,2418,23744
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC1.mp4,2419,33392
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC1.mp4,2420,4256
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC1.mp4,2421,27688
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC1.mp4,2422,3088
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC1.mp4,2423,37176
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC1.mp4,2424,4768
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC1.mp4,2425,28408
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC1.mp4,2426,3488
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC1.mp4,2427,33440
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC1.mp4,2428,4528
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC1.mp4,2429,26544
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC1.mp4,2430,3144
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC1.mp4,2431,30528
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC1.mp4,2432,3176
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC1.mp4,2433,25992
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC1.mp4,2434,2760
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC1.mp4,2435,28848
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC1.mp4,2436,3616
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC1.mp4,2437,26424
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC1.mp4,2438,3304
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC1.mp4,2439,32152
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC1.mp4,2440,3304
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC1.mp4,2441,26152
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC1.mp4,2442,2600
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC1.mp4,2443,29448
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC1.mp4,2444,3256
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC1.mp4,2445,23736
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC1.mp4,2446,2752
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC1.mp4,2447,30360
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC1.mp4,2448,3136
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC1.mp4,2449,22984
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC1.mp4,2450,3400
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC1.mp4,2451,27472
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC1.mp4,2452,3120
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC1.mp4,2453,23616
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC1.mp4,2454,2888
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC1.mp4,2455,32144
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC1.mp4,2456,3192
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC1.mp4,2457,20016
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC1.mp4,2458,2184
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC1.mp4,2459,29912
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC1.mp4,2460,2416
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC1.mp4,2461,20056
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC1.mp4,2462,2032
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC1.mp4,2463,24392
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC1.mp4,2464,1872
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC1.mp4,2465,20728
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC1.mp4,2466,2120
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC1.mp4,2467,24744
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC1.mp4,2468,2288
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC1.mp4,2469,17624
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC1.mp4,2470,1512
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC1.mp4,2471,25432
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC1.mp4,2472,1992
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC1.mp4,2473,16624
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC1.mp4,2474,1344
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC1.mp4,2475,19224
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC1.mp4,2476,1752
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC1.mp4,2477,19744
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC1.mp4,2478,1480
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC1.mp4,2479,20704
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC1.mp4,2480,1704
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC1.mp4,2481,16256
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC1.mp4,2482,1640
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC1.mp4,2483,21088
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC1.mp4,2484,1720
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC1.mp4,2485,18144
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC1.mp4,2486,1512
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC1.mp4,2487,23976
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC1.mp4,2488,2256
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC1.mp4,2489,21016
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC1.mp4,2490,1912
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC1.mp4,2491,22584
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC1.mp4,2492,2112
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC1.mp4,2493,20216
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC1.mp4,2494,2224
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC1.mp4,2495,28784
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC1.mp4,2496,2608
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC1.mp4,2497,21896
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC1.mp4,2498,3120
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC1.mp4,2499,47080
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC1.mp4,2500,3984
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC1.mp4,2501,29360
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC1.mp4,2502,3264
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC1.mp4,2503,34168
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC1.mp4,2504,3896
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC1.mp4,2505,30632
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC1.mp4,2506,3792
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC1.mp4,2507,26984
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC1.mp4,2508,4256
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC1.mp4,2509,30256
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC1.mp4,2510,4240
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC1.mp4,2511,29920
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC1.mp4,2512,4104
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC1.mp4,2513,31560
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC1.mp4,2514,3800
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC1.mp4,2515,26872
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC1.mp4,2516,3112
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/BBC1.mp4,2517,26680
