/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE1.mp4,791,15840
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE1.mp4,792,37352
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE1.mp4,793,6304
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE1.mp4,794,86472
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE1.mp4,795,22280
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE1.mp4,796,79144
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE1.mp4,797,83760
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE1.mp4,798,24024
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE1.mp4,799,20208
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE1.mp4,800,149168
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE1.mp4,801,27392
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE1.mp4,802,99224
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE1.mp4,803,18944
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE1.mp4,804,62144
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE1.mp4,805,7248
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE1.mp4,806,17992
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE1.mp4,807,54816
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE1.mp4,808,11488
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE1.mp4,809,46128
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE1.mp4,810,72104
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE1.mp4,811,7784
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE1.mp4,812,21976
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE1.mp4,813,70072
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE1.mp4,814,16544
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE1.mp4,815,75608
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE1.mp4,816,6536
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE1.mp4,817,24784
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE1.mp4,818,76792
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE1.mp4,819,25168
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE1.mp4,820,22072
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE1.mp4,821,77288
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE1.mp4,822,6176
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE1.mp4,823,24352
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE1.mp4,824,71272
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE1.mp4,825,22288
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE1.mp4,826,73432
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE1.mp4,827,6168
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE1.mp4,828,27120
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE1.mp4,829,67272
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE1.mp4,830,19680
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE1.mp4,831,72960
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE1.mp4,832,5648
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE1.mp4,833,27208
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE1.mp4,834,60472
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE1.mp4,835,19992
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE1.mp4,836,50168
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE1.mp4,837,72192
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE1.mp4,838,5312
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE1.mp4,839,22808
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE1.mp4,840,65376
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE1.mp4,841,15056
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE1.mp4,842,15464
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE1.mp4,843,72648
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE1.mp4,844,20176
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE1.mp4,845,75640
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE1.mp4,846,22800
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE1.mp4,847,22576
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE1.mp4,848,76600
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE1.mp4,849,7248
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE1.mp4,850,22152
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE1.mp4,851,77040
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE1.mp4,852,20784
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE1.mp4,853,6912
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE1.mp4,854,76752
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE1.mp4,855,22960
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE1.mp4,856,21608
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE1.mp4,857,74712
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE1.mp4,858,18544
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE1.mp4,859,45920
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE1.mp4,860,5712
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE1.mp4,861,73400
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE1.mp4,862,19936
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE1.mp4,863,20272
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE1.mp4,864,62792
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE1.mp4,865,5736
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE1.mp4,866,67200
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE1.mp4,867,21064
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE1.mp4,868,18176
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE1.mp4,869,67152
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE1.mp4,870,6880
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE1.mp4,871,21304
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE1.mp4,872,59368
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE1.mp4,873,18456
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE1.mp4,874,56848
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE1.mp4,875,76656
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE1.mp4,876,5768
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE1.mp4,877,23120
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE1.mp4,878,60472
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE1.mp4,879,18336
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE1.mp4,880,74152
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE1.mp4,881,6000
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE1.mp4,882,23600
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE1.mp4,883,71976
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE1.mp4,884,25008
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE1.mp4,885,24600
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE1.mp4,886,82880
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE1.mp4,887,5440
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE1.mp4,888,27888
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE1.mp4,889,73568
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE1.mp4,890,28320
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE1.mp4,891,5912
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE1.mp4,892,62704
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE1.mp4,893,5680
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE1.mp4,894,58224
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE1.mp4,895,71816
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE1.mp4,896,27344
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE1.mp4,897,6792
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE1.mp4,898,64752
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE1.mp4,899,23776
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE1.mp4,900,80416
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE1.mp4,901,24848
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE1.mp4,902,72712
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE1.mp4,903,6216
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE1.mp4,904,33112
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE1.mp4,905,39728
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE1.mp4,906,74680
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE1.mp4,907,14048
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE1.mp4,908,131024
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE1.mp4,909,42256
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE1.mp4,910,46560
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE1.mp4,911,25560
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE1.mp4,912,139704
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE1.mp4,913,57680
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE1.mp4,914,4336
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE1.mp4,915,49368
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE1.mp4,916,65376
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE1.mp4,917,33160
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE1.mp4,918,6576
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE1.mp4,919,61752
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE1.mp4,920,82992
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE1.mp4,921,42376
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE1.mp4,922,78328
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE1.mp4,923,37128
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE1.mp4,924,63760
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE1.mp4,925,3992
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE1.mp4,926,58016
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE1.mp4,927,77744
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE1.mp4,928,32424
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE1.mp4,929,80408
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE1.mp4,930,5408
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE1.mp4,931,38512
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE1.mp4,932,63152
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE1.mp4,933,27440
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE1.mp4,934,62776
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE1.mp4,935,4632
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE1.mp4,936,60632
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE1.mp4,937,25224
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE1.mp4,938,71304
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE1.mp4,939,28072
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE1.mp4,940,63656
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE1.mp4,941,5344
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE1.mp4,942,59536
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE1.mp4,943,23504
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE1.mp4,944,50712
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE1.mp4,945,4896
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE1.mp4,946,67728
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE1.mp4,947,24864
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE1.mp4,948,46648
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE1.mp4,949,61712
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE1.mp4,950,19584
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE1.mp4,951,61328
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE1.mp4,952,4920
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE1.mp4,953,47032
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE1.mp4,954,73776
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE1.mp4,955,21856
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE1.mp4,956,72504
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE1.mp4,957,5528
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE1.mp4,958,22592
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE1.mp4,959,63352
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE1.mp4,960,18504
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE1.mp4,961,61784
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE1.mp4,962,4648
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE1.mp4,963,60464
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE1.mp4,964,14976
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE1.mp4,965,55944
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE1.mp4,966,11512
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE1.mp4,967,46848
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE1.mp4,968,5936
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE1.mp4,969,58104
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE1.mp4,970,9728
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE1.mp4,971,57832
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE1.mp4,972,13344
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE1.mp4,973,6112
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE1.mp4,974,44472
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE1.mp4,975,9904
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE1.mp4,976,53288
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE1.mp4,977,12296
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE1.mp4,978,58240
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE1.mp4,979,7072
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE1.mp4,980,16200
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE1.mp4,981,44680
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE1.mp4,982,13384
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE1.mp4,983,15408
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE1.mp4,984,224440
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE1.mp4,985,43528
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE1.mp4,986,14800
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE1.mp4,987,52656
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE1.mp4,988,21488
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE1.mp4,989,15760
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE1.mp4,990,60920
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE1.mp4,991,19664
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE1.mp4,992,20640
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE1.mp4,993,14504
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE1.mp4,994,43728
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE1.mp4,995,5520
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE1.mp4,996,19304
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE1.mp4,997,65360
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE1.mp4,998,20256
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE1.mp4,999,45544
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE1.mp4,1000,47680
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE1.mp4,1001,50800
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE1.mp4,1002,53896
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE1.mp4,1003,68040
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE1.mp4,1004,100712
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE1.mp4,1005,87072
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE1.mp4,1006,41080
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE1.mp4,1007,7664
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE1.mp4,1008,45224
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE1.mp4,1009,11832
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE1.mp4,1010,7464
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE1.mp4,1011,22384
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE1.mp4,1012,248512
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE1.mp4,1013,41936
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE1.mp4,1014,14656
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE1.mp4,1015,53272
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE1.mp4,1016,5928
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE1.mp4,1017,72080
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE1.mp4,1018,24128
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE1.mp4,1019,94208
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE1.mp4,1020,25168
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE1.mp4,1021,5696
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE1.mp4,1022,96192
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE1.mp4,1023,34000
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE1.mp4,1024,79208
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE1.mp4,1025,23888
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE1.mp4,1026,72192
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE1.mp4,1027,4968
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE1.mp4,1028,69344
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE1.mp4,1029,14488
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE1.mp4,1030,71128
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE1.mp4,1031,17856
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE1.mp4,1032,40544
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE1.mp4,1033,6408
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE1.mp4,1034,55136
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE1.mp4,1035,12176
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE1.mp4,1036,43736
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE1.mp4,1037,55992
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE1.mp4,1038,6152
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/WEE1.mp4,1039,61512
