/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs.webm,2215,83608
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs.webm,2216,63608
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs.webm,2217,3304
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs.webm,2218,661624
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs.webm,2219,99984
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs.webm,2220,111904
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs.webm,2221,91944
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs.webm,2222,94592
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs.webm,2223,94440
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs.webm,2224,95736
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs.webm,2225,91992
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs.webm,2226,83216
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs.webm,2227,58984
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs.webm,2228,952
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs.webm,2229,87808
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs.webm,2230,715056
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs.webm,2231,606584
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs.webm,2232,186936
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs.webm,2233,157560
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs.webm,2234,171376
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs.webm,2235,188752
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs.webm,2236,181432
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs.webm,2237,158080
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs.webm,2238,149856
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs.webm,2239,152720
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs.webm,2240,172648
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs.webm,2241,119000
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs.webm,2242,12832
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs.webm,2243,579200
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs.webm,2244,142816
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs.webm,2245,145608
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs.webm,2246,132200
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs.webm,2247,129696
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs.webm,2248,131864
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs.webm,2249,135360
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs.webm,2250,128112
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs.webm,2251,121968
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs.webm,2252,105072
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs.webm,2253,95648
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs.webm,2254,5736
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs.webm,2255,415600
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs.webm,2256,73048
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs.webm,2257,56200
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs.webm,2258,29520
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs.webm,2259,25944
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs.webm,2260,27768
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs.webm,2261,30680
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs.webm,2262,27320
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs.webm,2263,29120
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs.webm,2264,23640
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs.webm,2265,18968
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs.webm,2266,3424
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs.webm,2267,205080
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs.webm,2268,27464
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs.webm,2269,28696
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs.webm,2270,28264
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs.webm,2271,28496
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs.webm,2272,28904
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs.webm,2273,28008
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs.webm,2274,27424
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs.webm,2275,22424
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs.webm,2276,18440
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs.webm,2277,1344
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs.webm,2278,53048
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs.webm,2279,1044640
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs.webm,2280,1272736
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs.webm,2281,110608
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs.webm,2282,129336
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs.webm,2283,130456
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs.webm,2284,129696
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs.webm,2285,125512
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs.webm,2286,112904
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs.webm,2287,108968
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs.webm,2288,99528
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs.webm,2289,85864
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs.webm,2290,61160
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs.webm,2291,3976
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs.webm,2292,1303056
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs.webm,2293,111712
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs.webm,2294,109224
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs.webm,2295,114472
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs.webm,2296,111328
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs.webm,2297,119160
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs.webm,2298,120032
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs.webm,2299,110416
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs.webm,2300,100232
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs.webm,2301,87032
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs.webm,2302,62912
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs.webm,2303,5296
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs.webm,2304,1277304
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs.webm,2305,125688
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs.webm,2306,132432
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs.webm,2307,121048
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs.webm,2308,135488
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs.webm,2309,147608
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs.webm,2310,112008
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs.webm,2311,96696
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs.webm,2312,97232
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs.webm,2313,85368
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs.webm,2314,57240
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs.webm,2315,5104
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs.webm,2316,1307480
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs.webm,2317,103720
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs.webm,2318,106008
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs.webm,2319,114184
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs.webm,2320,108320
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs.webm,2321,108176
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs.webm,2322,106104
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs.webm,2323,101104
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs.webm,2324,91528
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs.webm,2325,80704
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs.webm,2326,58792
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs.webm,2327,4496
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs.webm,2328,1130656
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs.webm,2329,107808
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs.webm,2330,107928
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs.webm,2331,116000
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs.webm,2332,123824
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs.webm,2333,124112
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs.webm,2334,126192
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs.webm,2335,126192
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs.webm,2336,123496
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs.webm,2337,112616
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs.webm,2338,102088
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs.webm,2339,15560
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs.webm,2340,976048
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs.webm,2341,166008
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs.webm,2342,172680
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs.webm,2343,167280
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs.webm,2344,179760
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs.webm,2345,156888
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs.webm,2346,149424
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs.webm,2347,132432
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs.webm,2348,117576
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs.webm,2349,93352
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs.webm,2350,2224
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs.webm,2351,139112
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs.webm,2352,173112
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs.webm,2353,148176
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs.webm,2354,147992
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs.webm,2355,144136
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs.webm,2356,136944
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs.webm,2357,970088
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs.webm,2358,1059728
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs.webm,2359,77360
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs.webm,2360,94080
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs.webm,2361,102840
