/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB4.mp4,250,25528
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB4.mp4,251,99736
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB4.mp4,252,21360
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB4.mp4,253,21272
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB4.mp4,254,122152
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB4.mp4,255,28600
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB4.mp4,256,27200
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB4.mp4,257,125616
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB4.mp4,258,34320
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB4.mp4,259,36224
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB4.mp4,260,124136
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB4.mp4,261,38000
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB4.mp4,262,34288
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB4.mp4,263,109536
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB4.mp4,264,27016
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB4.mp4,265,27240
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB4.mp4,266,95512
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB4.mp4,267,25456
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB4.mp4,268,25328
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB4.mp4,269,71912
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB4.mp4,270,23056
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB4.mp4,271,93456
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB4.mp4,272,116160
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB4.mp4,273,36584
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB4.mp4,274,31920
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB4.mp4,275,109296
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB4.mp4,276,39416
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB4.mp4,277,43560
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB4.mp4,278,116496
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB4.mp4,279,46184
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB4.mp4,280,44216
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB4.mp4,281,78392
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB4.mp4,282,136328
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB4.mp4,283,50928
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB4.mp4,284,136064
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB4.mp4,285,56144
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB4.mp4,286,52288
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB4.mp4,287,131544
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB4.mp4,288,59912
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB4.mp4,289,59696
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB4.mp4,290,117800
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB4.mp4,291,43784
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB4.mp4,292,110592
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB4.mp4,293,37608
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB4.mp4,294,127352
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB4.mp4,295,50192
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB4.mp4,296,113008
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB4.mp4,297,54472
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB4.mp4,298,89568
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB4.mp4,299,98632
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB4.mp4,300,102496
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB4.mp4,301,96920
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB4.mp4,302,150408
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB4.mp4,303,56456
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB4.mp4,304,58168
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB4.mp4,305,90616
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB4.mp4,306,138456
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB4.mp4,307,55704
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB4.mp4,308,123240
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB4.mp4,309,50872
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB4.mp4,310,96176
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB4.mp4,311,119320
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB4.mp4,312,47080
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB4.mp4,313,43784
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB4.mp4,314,73416
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB4.mp4,315,98360
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB4.mp4,316,38256
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB4.mp4,317,93872
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB4.mp4,318,45120
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB4.mp4,319,46880
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB4.mp4,320,292856
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB4.mp4,321,120144
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB4.mp4,322,49448
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB4.mp4,323,121744
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB4.mp4,324,52472
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB4.mp4,325,82992
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB4.mp4,326,121656
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB4.mp4,327,48568
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB4.mp4,328,47144
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB4.mp4,329,133112
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB4.mp4,330,46360
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB4.mp4,331,44472
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB4.mp4,332,121920
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB4.mp4,333,42288
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB4.mp4,334,41328
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB4.mp4,335,140184
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB4.mp4,336,42720
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB4.mp4,337,42952
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB4.mp4,338,122536
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB4.mp4,339,42928
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB4.mp4,340,44960
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB4.mp4,341,79448
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB4.mp4,342,133872
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB4.mp4,343,41064
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB4.mp4,344,145376
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB4.mp4,345,49912
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB4.mp4,346,49064
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB4.mp4,347,124976
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB4.mp4,348,57776
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB4.mp4,349,50504
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB4.mp4,350,124520
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB4.mp4,351,43880
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB4.mp4,352,42472
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB4.mp4,353,72392
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB4.mp4,354,104936
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB4.mp4,355,30176
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB4.mp4,356,106152
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB4.mp4,357,34016
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB4.mp4,358,32912
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB4.mp4,359,96944
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB4.mp4,360,34232
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB4.mp4,361,106304
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB4.mp4,362,81632
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB4.mp4,363,108000
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB4.mp4,364,37744
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB4.mp4,365,98624
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB4.mp4,366,37160
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB4.mp4,367,92840
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB4.mp4,368,31144
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB4.mp4,369,86016
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB4.mp4,370,27416
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB4.mp4,371,102344
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB4.mp4,372,34768
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB4.mp4,373,37608
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB4.mp4,374,127448
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB4.mp4,375,44568
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB4.mp4,376,45160
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB4.mp4,377,124248
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB4.mp4,378,46344
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB4.mp4,379,41552
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB4.mp4,380,113216
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB4.mp4,381,39848
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB4.mp4,382,38376
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB4.mp4,383,115816
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB4.mp4,384,39392
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB4.mp4,385,39128
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB4.mp4,386,128760
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB4.mp4,387,42112
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB4.mp4,388,46832
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB4.mp4,389,139664
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB4.mp4,390,47104
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB4.mp4,391,45720
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB4.mp4,392,128752
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB4.mp4,393,43112
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB4.mp4,394,42056
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB4.mp4,395,119832
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB4.mp4,396,37800
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB4.mp4,397,33016
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB4.mp4,398,120784
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB4.mp4,399,29240
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB4.mp4,400,28552
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB4.mp4,401,94672
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB4.mp4,402,23432
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB4.mp4,403,22768
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB4.mp4,404,92464
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB4.mp4,405,23848
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB4.mp4,406,24720
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB4.mp4,407,103256
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB4.mp4,408,27712
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB4.mp4,409,27712
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB4.mp4,410,79248
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB4.mp4,411,22360
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB4.mp4,412,49096
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB4.mp4,413,55240
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB4.mp4,414,93032
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB4.mp4,415,29440
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB4.mp4,416,98104
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB4.mp4,417,33592
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB4.mp4,418,30752
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB4.mp4,419,93808
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB4.mp4,420,26040
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB4.mp4,421,21704
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB4.mp4,422,87272
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB4.mp4,423,21504
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB4.mp4,424,19784
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB4.mp4,425,80248
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB4.mp4,426,21080
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB4.mp4,427,19656
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB4.mp4,428,73696
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB4.mp4,429,19336
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB4.mp4,430,17600
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB4.mp4,431,73424
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB4.mp4,432,15432
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB4.mp4,433,16352
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB4.mp4,434,70504
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB4.mp4,435,16312
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB4.mp4,436,14056
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB4.mp4,437,53424
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB4.mp4,438,12808
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB4.mp4,439,11720
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB4.mp4,440,44336
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB4.mp4,441,12200
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB4.mp4,442,11656
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB4.mp4,443,29064
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB4.mp4,444,33656
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB4.mp4,445,28864
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB4.mp4,446,70840
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB4.mp4,447,130168
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB4.mp4,448,54736
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB4.mp4,449,119872
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB4.mp4,450,55304
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB4.mp4,451,98064
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB4.mp4,452,157456
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB4.mp4,453,62776
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB4.mp4,454,59096
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB4.mp4,455,60504
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB4.mp4,456,74152
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB4.mp4,457,76832
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB4.mp4,458,65192
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB4.mp4,459,72600
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB4.mp4,460,65208
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB4.mp4,461,59520
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB4.mp4,462,66576
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB4.mp4,463,54328
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB4.mp4,464,64736
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB4.mp4,465,73040
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB4.mp4,466,55576
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB4.mp4,467,64488
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB4.mp4,468,65824
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB4.mp4,469,64312
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB4.mp4,470,78552
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB4.mp4,471,81552
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB4.mp4,472,81984
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB4.mp4,473,118792
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB4.mp4,474,55304
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB4.mp4,475,99960
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB4.mp4,476,112640
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB4.mp4,477,115776
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB4.mp4,478,92320
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB4.mp4,479,73992
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB4.mp4,480,329584
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB4.mp4,481,112424
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB4.mp4,482,119288
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB4.mp4,483,144808
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB4.mp4,484,44624
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB4.mp4,485,113704
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB4.mp4,486,37968
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB4.mp4,487,36112
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB4.mp4,488,89000
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB4.mp4,489,28624
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB4.mp4,490,33504
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB4.mp4,491,56648
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB4.mp4,492,83680
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB4.mp4,493,99016
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB4.mp4,494,34296
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB4.mp4,495,74936
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB4.mp4,496,65360
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB4.mp4,497,60144
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB4.mp4,498,58000
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB4.mp4,499,50864
