/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AI_Generated_Videos_Just_Changed_Forever_NXpdyAWLDas.f313.webm.part,323,34536
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AI_Generated_Videos_Just_Changed_Forever_NXpdyAWLDas.f313.webm.part,324,1563072
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AI_Generated_Videos_Just_Changed_Forever_NXpdyAWLDas.f313.webm.part,325,333272
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AI_Generated_Videos_Just_Changed_Forever_NXpdyAWLDas.f313.webm.part,326,469656
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AI_Generated_Videos_Just_Changed_Forever_NXpdyAWLDas.f313.webm.part,327,323152
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AI_Generated_Videos_Just_Changed_Forever_NXpdyAWLDas.f313.webm.part,328,375000
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AI_Generated_Videos_Just_Changed_Forever_NXpdyAWLDas.f313.webm.part,329,369784
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AI_Generated_Videos_Just_Changed_Forever_NXpdyAWLDas.f313.webm.part,330,316584
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AI_Generated_Videos_Just_Changed_Forever_NXpdyAWLDas.f313.webm.part,331,345656
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AI_Generated_Videos_Just_Changed_Forever_NXpdyAWLDas.f313.webm.part,332,515840
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AI_Generated_Videos_Just_Changed_Forever_NXpdyAWLDas.f313.webm.part,333,340520
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AI_Generated_Videos_Just_Changed_Forever_NXpdyAWLDas.f313.webm.part,334,315744
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AI_Generated_Videos_Just_Changed_Forever_NXpdyAWLDas.f313.webm.part,335,83048
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AI_Generated_Videos_Just_Changed_Forever_NXpdyAWLDas.f313.webm.part,336,1664928
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AI_Generated_Videos_Just_Changed_Forever_NXpdyAWLDas.f313.webm.part,337,322376
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AI_Generated_Videos_Just_Changed_Forever_NXpdyAWLDas.f313.webm.part,338,306656
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AI_Generated_Videos_Just_Changed_Forever_NXpdyAWLDas.f313.webm.part,339,319408
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AI_Generated_Videos_Just_Changed_Forever_NXpdyAWLDas.f313.webm.part,340,305568
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AI_Generated_Videos_Just_Changed_Forever_NXpdyAWLDas.f313.webm.part,341,330168
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AI_Generated_Videos_Just_Changed_Forever_NXpdyAWLDas.f313.webm.part,342,308448
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AI_Generated_Videos_Just_Changed_Forever_NXpdyAWLDas.f313.webm.part,343,256208
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AI_Generated_Videos_Just_Changed_Forever_NXpdyAWLDas.f313.webm.part,344,282696
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AI_Generated_Videos_Just_Changed_Forever_NXpdyAWLDas.f313.webm.part,345,241400
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AI_Generated_Videos_Just_Changed_Forever_NXpdyAWLDas.f313.webm.part,346,263744
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AI_Generated_Videos_Just_Changed_Forever_NXpdyAWLDas.f313.webm.part,347,66192
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AI_Generated_Videos_Just_Changed_Forever_NXpdyAWLDas.f313.webm.part,348,1465472
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AI_Generated_Videos_Just_Changed_Forever_NXpdyAWLDas.f313.webm.part,349,359120
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AI_Generated_Videos_Just_Changed_Forever_NXpdyAWLDas.f313.webm.part,350,354416
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AI_Generated_Videos_Just_Changed_Forever_NXpdyAWLDas.f313.webm.part,351,401248
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AI_Generated_Videos_Just_Changed_Forever_NXpdyAWLDas.f313.webm.part,352,312048
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AI_Generated_Videos_Just_Changed_Forever_NXpdyAWLDas.f313.webm.part,353,300848
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AI_Generated_Videos_Just_Changed_Forever_NXpdyAWLDas.f313.webm.part,354,297352
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AI_Generated_Videos_Just_Changed_Forever_NXpdyAWLDas.f313.webm.part,355,299320
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AI_Generated_Videos_Just_Changed_Forever_NXpdyAWLDas.f313.webm.part,356,257120
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AI_Generated_Videos_Just_Changed_Forever_NXpdyAWLDas.f313.webm.part,357,252376
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AI_Generated_Videos_Just_Changed_Forever_NXpdyAWLDas.f313.webm.part,358,225112
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AI_Generated_Videos_Just_Changed_Forever_NXpdyAWLDas.f313.webm.part,359,51952
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AI_Generated_Videos_Just_Changed_Forever_NXpdyAWLDas.f313.webm.part,360,1789424
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AI_Generated_Videos_Just_Changed_Forever_NXpdyAWLDas.f313.webm.part,361,265480
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AI_Generated_Videos_Just_Changed_Forever_NXpdyAWLDas.f313.webm.part,362,241320
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AI_Generated_Videos_Just_Changed_Forever_NXpdyAWLDas.f313.webm.part,363,258384
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AI_Generated_Videos_Just_Changed_Forever_NXpdyAWLDas.f313.webm.part,364,290360
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AI_Generated_Videos_Just_Changed_Forever_NXpdyAWLDas.f313.webm.part,365,231816
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AI_Generated_Videos_Just_Changed_Forever_NXpdyAWLDas.f313.webm.part,366,259256
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AI_Generated_Videos_Just_Changed_Forever_NXpdyAWLDas.f313.webm.part,367,311672
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AI_Generated_Videos_Just_Changed_Forever_NXpdyAWLDas.f313.webm.part,368,272376
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AI_Generated_Videos_Just_Changed_Forever_NXpdyAWLDas.f313.webm.part,369,144056
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AI_Generated_Videos_Just_Changed_Forever_NXpdyAWLDas.f313.webm.part,370,15960
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AI_Generated_Videos_Just_Changed_Forever_NXpdyAWLDas.f313.webm.part,371,165264
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AI_Generated_Videos_Just_Changed_Forever_NXpdyAWLDas.f313.webm.part,372,181856
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AI_Generated_Videos_Just_Changed_Forever_NXpdyAWLDas.f313.webm.part,373,211576
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AI_Generated_Videos_Just_Changed_Forever_NXpdyAWLDas.f313.webm.part,374,296464
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AI_Generated_Videos_Just_Changed_Forever_NXpdyAWLDas.f313.webm.part,375,160128
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AI_Generated_Videos_Just_Changed_Forever_NXpdyAWLDas.f313.webm.part,376,226536
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AI_Generated_Videos_Just_Changed_Forever_NXpdyAWLDas.f313.webm.part,377,780400
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AI_Generated_Videos_Just_Changed_Forever_NXpdyAWLDas.f313.webm.part,378,1256384
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AI_Generated_Videos_Just_Changed_Forever_NXpdyAWLDas.f313.webm.part,379,26104
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AI_Generated_Videos_Just_Changed_Forever_NXpdyAWLDas.f313.webm.part,380,337280
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AI_Generated_Videos_Just_Changed_Forever_NXpdyAWLDas.f313.webm.part,381,367696
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AI_Generated_Videos_Just_Changed_Forever_NXpdyAWLDas.f313.webm.part,382,395160
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AI_Generated_Videos_Just_Changed_Forever_NXpdyAWLDas.f313.webm.part,383,370632
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AI_Generated_Videos_Just_Changed_Forever_NXpdyAWLDas.f313.webm.part,384,29784
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AI_Generated_Videos_Just_Changed_Forever_NXpdyAWLDas.f313.webm.part,385,427680
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AI_Generated_Videos_Just_Changed_Forever_NXpdyAWLDas.f313.webm.part,386,387456
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AI_Generated_Videos_Just_Changed_Forever_NXpdyAWLDas.f313.webm.part,387,485848
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AI_Generated_Videos_Just_Changed_Forever_NXpdyAWLDas.f313.webm.part,388,7704
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AI_Generated_Videos_Just_Changed_Forever_NXpdyAWLDas.f313.webm.part,389,2800
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AI_Generated_Videos_Just_Changed_Forever_NXpdyAWLDas.f313.webm.part,390,2051016
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AI_Generated_Videos_Just_Changed_Forever_NXpdyAWLDas.f313.webm.part,391,575696
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AI_Generated_Videos_Just_Changed_Forever_NXpdyAWLDas.f313.webm.part,392,631440
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AI_Generated_Videos_Just_Changed_Forever_NXpdyAWLDas.f313.webm.part,393,539008
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AI_Generated_Videos_Just_Changed_Forever_NXpdyAWLDas.f313.webm.part,394,9648
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AI_Generated_Videos_Just_Changed_Forever_NXpdyAWLDas.f313.webm.part,395,600096
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AI_Generated_Videos_Just_Changed_Forever_NXpdyAWLDas.f313.webm.part,396,618016
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AI_Generated_Videos_Just_Changed_Forever_NXpdyAWLDas.f313.webm.part,397,539032
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AI_Generated_Videos_Just_Changed_Forever_NXpdyAWLDas.f313.webm.part,398,501592
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AI_Generated_Videos_Just_Changed_Forever_NXpdyAWLDas.f313.webm.part,399,61768
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AI_Generated_Videos_Just_Changed_Forever_NXpdyAWLDas.f313.webm.part,400,494520
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AI_Generated_Videos_Just_Changed_Forever_NXpdyAWLDas.f313.webm.part,401,79768
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AI_Generated_Videos_Just_Changed_Forever_NXpdyAWLDas.f313.webm.part,402,1540240
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AI_Generated_Videos_Just_Changed_Forever_NXpdyAWLDas.f313.webm.part,403,503368
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AI_Generated_Videos_Just_Changed_Forever_NXpdyAWLDas.f313.webm.part,404,30352
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AI_Generated_Videos_Just_Changed_Forever_NXpdyAWLDas.f313.webm.part,405,483536
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AI_Generated_Videos_Just_Changed_Forever_NXpdyAWLDas.f313.webm.part,406,474832
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AI_Generated_Videos_Just_Changed_Forever_NXpdyAWLDas.f313.webm.part,407,496776
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AI_Generated_Videos_Just_Changed_Forever_NXpdyAWLDas.f313.webm.part,408,448744
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AI_Generated_Videos_Just_Changed_Forever_NXpdyAWLDas.f313.webm.part,409,27184
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AI_Generated_Videos_Just_Changed_Forever_NXpdyAWLDas.f313.webm.part,410,484640
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AI_Generated_Videos_Just_Changed_Forever_NXpdyAWLDas.f313.webm.part,411,442656
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AI_Generated_Videos_Just_Changed_Forever_NXpdyAWLDas.f313.webm.part,412,439528
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AI_Generated_Videos_Just_Changed_Forever_NXpdyAWLDas.f313.webm.part,413,33592
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AI_Generated_Videos_Just_Changed_Forever_NXpdyAWLDas.f313.webm.part,414,1197352
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AI_Generated_Videos_Just_Changed_Forever_NXpdyAWLDas.f313.webm.part,415,394888
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AI_Generated_Videos_Just_Changed_Forever_NXpdyAWLDas.f313.webm.part,416,397928
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AI_Generated_Videos_Just_Changed_Forever_NXpdyAWLDas.f313.webm.part,417,335792
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AI_Generated_Videos_Just_Changed_Forever_NXpdyAWLDas.f313.webm.part,418,377512
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AI_Generated_Videos_Just_Changed_Forever_NXpdyAWLDas.f313.webm.part,419,39392
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AI_Generated_Videos_Just_Changed_Forever_NXpdyAWLDas.f313.webm.part,420,338288
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AI_Generated_Videos_Just_Changed_Forever_NXpdyAWLDas.f313.webm.part,421,427888
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AI_Generated_Videos_Just_Changed_Forever_NXpdyAWLDas.f313.webm.part,422,385576
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AI_Generated_Videos_Just_Changed_Forever_NXpdyAWLDas.f313.webm.part,423,349040
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AI_Generated_Videos_Just_Changed_Forever_NXpdyAWLDas.f313.webm.part,424,60176
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AI_Generated_Videos_Just_Changed_Forever_NXpdyAWLDas.f313.webm.part,425,116224
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AI_Generated_Videos_Just_Changed_Forever_NXpdyAWLDas.f313.webm.part,426,1328768
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AI_Generated_Videos_Just_Changed_Forever_NXpdyAWLDas.f313.webm.part,427,421296
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AI_Generated_Videos_Just_Changed_Forever_NXpdyAWLDas.f313.webm.part,428,387432
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AI_Generated_Videos_Just_Changed_Forever_NXpdyAWLDas.f313.webm.part,429,50688
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AI_Generated_Videos_Just_Changed_Forever_NXpdyAWLDas.f313.webm.part,430,378248
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AI_Generated_Videos_Just_Changed_Forever_NXpdyAWLDas.f313.webm.part,431,417720
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AI_Generated_Videos_Just_Changed_Forever_NXpdyAWLDas.f313.webm.part,432,458496
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AI_Generated_Videos_Just_Changed_Forever_NXpdyAWLDas.f313.webm.part,433,418656
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AI_Generated_Videos_Just_Changed_Forever_NXpdyAWLDas.f313.webm.part,434,7168
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AI_Generated_Videos_Just_Changed_Forever_NXpdyAWLDas.f313.webm.part,435,324264
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AI_Generated_Videos_Just_Changed_Forever_NXpdyAWLDas.f313.webm.part,436,440712
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AI_Generated_Videos_Just_Changed_Forever_NXpdyAWLDas.f313.webm.part,437,98064
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AI_Generated_Videos_Just_Changed_Forever_NXpdyAWLDas.f313.webm.part,438,1133464
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AI_Generated_Videos_Just_Changed_Forever_NXpdyAWLDas.f313.webm.part,439,36496
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AI_Generated_Videos_Just_Changed_Forever_NXpdyAWLDas.f313.webm.part,440,365248
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AI_Generated_Videos_Just_Changed_Forever_NXpdyAWLDas.f313.webm.part,441,378168
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AI_Generated_Videos_Just_Changed_Forever_NXpdyAWLDas.f313.webm.part,442,380448
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AI_Generated_Videos_Just_Changed_Forever_NXpdyAWLDas.f313.webm.part,443,370824
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AI_Generated_Videos_Just_Changed_Forever_NXpdyAWLDas.f313.webm.part,444,69136
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AI_Generated_Videos_Just_Changed_Forever_NXpdyAWLDas.f313.webm.part,445,324784
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AI_Generated_Videos_Just_Changed_Forever_NXpdyAWLDas.f313.webm.part,446,335624
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AI_Generated_Videos_Just_Changed_Forever_NXpdyAWLDas.f313.webm.part,447,306064
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AI_Generated_Videos_Just_Changed_Forever_NXpdyAWLDas.f313.webm.part,448,43080
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AI_Generated_Videos_Just_Changed_Forever_NXpdyAWLDas.f313.webm.part,449,39424
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AI_Generated_Videos_Just_Changed_Forever_NXpdyAWLDas.f313.webm.part,450,962704
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AI_Generated_Videos_Just_Changed_Forever_NXpdyAWLDas.f313.webm.part,451,332872
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AI_Generated_Videos_Just_Changed_Forever_NXpdyAWLDas.f313.webm.part,452,338576
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AI_Generated_Videos_Just_Changed_Forever_NXpdyAWLDas.f313.webm.part,453,327824
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AI_Generated_Videos_Just_Changed_Forever_NXpdyAWLDas.f313.webm.part,454,8232
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AI_Generated_Videos_Just_Changed_Forever_NXpdyAWLDas.f313.webm.part,455,271488
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AI_Generated_Videos_Just_Changed_Forever_NXpdyAWLDas.f313.webm.part,456,305408
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AI_Generated_Videos_Just_Changed_Forever_NXpdyAWLDas.f313.webm.part,457,277544
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AI_Generated_Videos_Just_Changed_Forever_NXpdyAWLDas.f313.webm.part,458,300464
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AI_Generated_Videos_Just_Changed_Forever_NXpdyAWLDas.f313.webm.part,459,11352
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AI_Generated_Videos_Just_Changed_Forever_NXpdyAWLDas.f313.webm.part,460,247208
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AI_Generated_Videos_Just_Changed_Forever_NXpdyAWLDas.f313.webm.part,461,88416
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AI_Generated_Videos_Just_Changed_Forever_NXpdyAWLDas.f313.webm.part,462,1032120
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AI_Generated_Videos_Just_Changed_Forever_NXpdyAWLDas.f313.webm.part,463,254720
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AI_Generated_Videos_Just_Changed_Forever_NXpdyAWLDas.f313.webm.part,464,13648
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AI_Generated_Videos_Just_Changed_Forever_NXpdyAWLDas.f313.webm.part,465,228112
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AI_Generated_Videos_Just_Changed_Forever_NXpdyAWLDas.f313.webm.part,466,288624
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AI_Generated_Videos_Just_Changed_Forever_NXpdyAWLDas.f313.webm.part,467,252312
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AI_Generated_Videos_Just_Changed_Forever_NXpdyAWLDas.f313.webm.part,468,319512
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AI_Generated_Videos_Just_Changed_Forever_NXpdyAWLDas.f313.webm.part,469,8432
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AI_Generated_Videos_Just_Changed_Forever_NXpdyAWLDas.f313.webm.part,470,284248
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AI_Generated_Videos_Just_Changed_Forever_NXpdyAWLDas.f313.webm.part,471,346832
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AI_Generated_Videos_Just_Changed_Forever_NXpdyAWLDas.f313.webm.part,472,349536
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AI_Generated_Videos_Just_Changed_Forever_NXpdyAWLDas.f313.webm.part,473,40832
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AI_Generated_Videos_Just_Changed_Forever_NXpdyAWLDas.f313.webm.part,474,756760
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AI_Generated_Videos_Just_Changed_Forever_NXpdyAWLDas.f313.webm.part,475,310792
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AI_Generated_Videos_Just_Changed_Forever_NXpdyAWLDas.f313.webm.part,476,384184
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AI_Generated_Videos_Just_Changed_Forever_NXpdyAWLDas.f313.webm.part,477,360144
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AI_Generated_Videos_Just_Changed_Forever_NXpdyAWLDas.f313.webm.part,478,415288
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AI_Generated_Videos_Just_Changed_Forever_NXpdyAWLDas.f313.webm.part,479,61528
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AI_Generated_Videos_Just_Changed_Forever_NXpdyAWLDas.f313.webm.part,480,372176
