/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,1062,58864
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,1063,9152
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,1064,8624
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,1065,43904
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,1066,5168
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,1067,40792
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,1068,5472
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,1069,38392
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,1070,5320
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,1071,28776
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,1072,40672
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,1073,6712
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,1074,47104
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,1075,7248
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,1076,50960
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,1077,6600
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,1078,60688
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,1079,7344
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,1080,7008
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,1081,33272
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,1082,33208
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,1083,54560
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,1084,5600
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,1085,53752
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,1086,5688
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,1087,63024
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,1088,5600
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,1089,31264
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,1090,35144
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,1091,61384
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,1092,5560
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,1093,35456
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,1094,38856
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,1095,55544
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,1096,5424
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,1097,28928
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,1098,55816
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,1099,71016
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,1100,6696
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,1101,66720
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,1102,5960
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,1103,72464
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,1104,8408
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,1105,68976
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,1106,8584
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,1107,71056
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,1108,7792
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,1109,62680
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,1110,6280
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,1111,70208
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,1112,9936
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,1113,79272
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,1114,20576
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,1115,63552
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,1116,59496
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,1117,86376
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,1118,21376
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,1119,77552
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,1120,17512
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,1121,55040
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,1122,7288
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,1123,51384
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,1124,6064
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,1125,32712
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,1126,3560
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,1127,34320
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,1128,5856
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,1129,32928
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,1130,6008
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,1131,30488
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,1132,5408
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,1133,26424
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,1134,8312
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,1135,9592
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,1136,211744
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,1137,34008
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,1138,7696
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,1139,43600
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,1140,8416
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,1141,44512
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,1142,7776
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,1143,46184
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,1144,8168
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,1145,46056
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,1146,6832
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,1147,44968
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,1148,7840
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,1149,51408
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,1150,8608
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,1151,8408
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,1152,39568
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,1153,4704
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,1154,20128
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,1155,29976
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,1156,41208
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,1157,5600
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,1158,36944
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,1159,4424
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,1160,38592
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,1161,3296
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,1162,37504
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,1163,5304
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,1164,32576
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,1165,4096
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,1166,20840
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,1167,37584
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,1168,3544
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,1169,30440
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,1170,4232
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,1171,32824
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,1172,4280
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,1173,45072
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,1174,7832
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,1175,40872
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,1176,10808
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,1177,53976
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,1178,19536
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,1179,59520
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,1180,24104
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,1181,59408
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,1182,22088
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,1183,50224
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,1184,21864
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,1185,38888
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,1186,5960
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,1187,6368
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,1188,33880
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,1189,4848
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,1190,39424
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,1191,4864
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,1192,4904
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,1193,34144
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,1194,4120
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,1195,37504
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,1196,4440
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,1197,24560
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,1198,27536
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,1199,45832
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,1200,5880
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,1201,41136
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,1202,4872
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,1203,27776
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,1204,31512
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,1205,33112
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,1206,33600
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,1207,36368
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,1208,35096
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,1209,58024
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,1210,5984
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,1211,62152
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,1212,5432
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,1213,6112
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,1214,67344
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,1215,5320
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,1216,4744
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,1217,64424
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,1218,5296
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,1219,5720
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,1220,47976
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,1221,3456
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,1222,28248
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,1223,30400
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,1224,27336
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,1225,33024
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,1226,31752
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,1227,45592
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,1228,8600
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,1229,38040
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,1230,9072
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,1231,38800
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,1232,8896
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,1233,35792
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,1234,7336
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,1235,35792
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,1236,7992
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,1237,20640
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,1238,22208
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,1239,24240
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,1240,18688
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,1241,17960
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,1242,16344
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,1243,23736
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,1244,2128
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,1245,14016
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,1246,1632
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,1247,17736
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,1248,1808
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,1249,1256
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,1250,7200
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,1251,21280
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,1252,3816
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,1253,5752
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,1254,23576
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,1255,5152
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,1256,15752
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,1257,18080
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,1258,24992
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,1259,6408
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,1260,15192
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,1261,13784
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,1262,16840
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,1263,7176
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,1264,143800
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,1265,25640
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,1266,5176
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,1267,29208
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,1268,6032
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,1269,29128
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,1270,7536
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,1271,26928
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,1272,6856
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,1273,26520
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,1274,7280
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,1275,19144
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,1276,22672
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,1277,29848
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,1278,30752
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,1279,26016
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,1280,25576
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,1281,14728
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,1282,15944
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,1283,17816
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,1284,19864
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,1285,17696
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,1286,15328
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,1287,15440
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,1288,16120
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,1289,21584
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,1290,18024
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,1291,20984
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,1292,20664
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,1293,19392
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,1294,17184
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,1295,30928
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,1296,3320
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,1297,15016
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,1298,22184
