/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,4632,39576
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,4633,36624
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,4634,4848
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,4635,30904
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,4636,3488
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,4637,51272
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,4638,5744
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,4639,4552
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,4640,27432
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,4641,2928
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,4642,51848
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,4643,3640
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,4644,33504
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,4645,3888
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,4646,33744
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,4647,3760
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,4648,27488
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,4649,2984
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,4650,44840
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,4651,4144
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,4652,24872
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,4653,32640
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,4654,3672
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,4655,31728
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,4656,3784
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,4657,20072
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,4658,26400
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,4659,2720
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,4660,19264
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,4661,30032
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,4662,3608
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,4663,40280
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,4664,5024
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,4665,44272
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,4666,4488
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,4667,47064
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,4668,5416
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,4669,5608
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,4670,37440
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,4671,4648
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,4672,49480
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,4673,6288
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,4674,5856
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,4675,29216
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,4676,3304
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,4677,28512
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,4678,3608
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,4679,27704
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,4680,4216
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,4681,38312
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,4682,4624
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,4683,29424
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,4684,3472
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,4685,20424
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,4686,3376
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,4687,26968
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,4688,3976
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,4689,26336
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,4690,3328
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,4691,30424
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,4692,4064
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,4693,30600
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,4694,4496
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,4695,31104
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,4696,4560
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,4697,32400
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,4698,4992
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,4699,22832
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,4700,39440
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,4701,5544
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,4702,32648
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,4703,5416
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,4704,50896
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,4705,7496
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,4706,45176
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,4707,5328
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,4708,31032
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,4709,3600
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,4710,28688
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,4711,31176
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,4712,4520
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,4713,44216
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,4714,5160
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,4715,31432
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,4716,4720
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,4717,34648
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,4718,5416
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,4719,36624
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,4720,5808
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,4721,31840
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,4722,5416
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,4723,17824
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,4724,19296
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,4725,22744
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,4726,35888
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,4727,6744
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,4728,50040
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,4729,9160
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,4730,35248
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,4731,8224
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,4732,46776
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,4733,9376
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,4734,8624
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,4735,31344
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,4736,6976
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,4737,17400
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,4738,26512
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,4739,6760
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,4740,27176
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,4741,6024
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,4742,27144
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,4743,6536
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,4744,31208
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,4745,7424
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,4746,20632
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,4747,30120
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,4748,7896
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,4749,35784
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,4750,11280
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,4751,41896
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,4752,10424
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,4753,29728
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,4754,8264
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,4755,18736
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,4756,23432
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,4757,30144
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,4758,7488
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,4759,31160
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,4760,8680
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,4761,43520
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,4762,11488
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,4763,40216
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,4764,12672
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,4765,50584
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,4766,14616
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,4767,55648
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,4768,16904
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,4769,58976
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,4770,17824
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,4771,57200
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,4772,16000
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,4773,59712
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,4774,16176
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,4775,61392
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,4776,16720
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,4777,62504
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,4778,15840
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,4779,55416
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,4780,15504
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,4781,62328
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,4782,15832
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,4783,50144
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,4784,13528
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,4785,48424
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,4786,13056
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,4787,48296
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,4788,13192
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,4789,48776
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,4790,14048
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,4791,45152
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,4792,13208
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,4793,43376
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,4794,13872
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,4795,22152
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,4796,284984
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,4797,48008
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,4798,80984
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,4799,32752
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,4800,87144
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,4801,41448
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,4802,55896
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,4803,49272
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,4804,49952
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,4805,45000
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,4806,43144
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,4807,44128
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,4808,40344
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,4809,43216
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,4810,45344
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,4811,42624
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,4812,90216
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,4813,45544
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,4814,48584
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,4815,44440
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,4816,47616
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,4817,48888
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,4818,58592
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,4819,68904
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,4820,65816
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,4821,55328
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,4822,56736
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,4823,54512
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,4824,55056
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,4825,48888
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,4826,53976
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,4827,63128
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,4828,53816
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,4829,54224
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,4830,59040
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,4831,61648
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,4832,65584
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MikeTroutvsShoheiOhtani.mp4,4833,71248
