/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/IMG_5114.MOV,241,625160
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/IMG_5114.MOV,242,269432
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/IMG_5114.MOV,243,120360
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/IMG_5114.MOV,244,124160
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/IMG_5114.MOV,245,656424
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/IMG_5114.MOV,246,270336
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/IMG_5114.MOV,247,132352
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/IMG_5114.MOV,248,129528
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/IMG_5114.MOV,249,640576
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/IMG_5114.MOV,250,259304
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/IMG_5114.MOV,251,119264
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/IMG_5114.MOV,252,144984
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/IMG_5114.MOV,253,1138672
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/IMG_5114.MOV,254,291704
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/IMG_5114.MOV,255,115240
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/IMG_5114.MOV,256,132224
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/IMG_5114.MOV,257,668568
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/IMG_5114.MOV,258,248904
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/IMG_5114.MOV,259,112896
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/IMG_5114.MOV,260,130336
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/IMG_5114.MOV,261,545208
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/IMG_5114.MOV,262,243872
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/IMG_5114.MOV,263,121712
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/IMG_5114.MOV,264,122368
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/IMG_5114.MOV,265,604488
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/IMG_5114.MOV,266,230256
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/IMG_5114.MOV,267,118752
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/IMG_5114.MOV,268,118880
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/IMG_5114.MOV,269,608568
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/IMG_5114.MOV,270,251392
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/IMG_5114.MOV,271,121896
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/IMG_5114.MOV,272,119432
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/IMG_5114.MOV,273,592352
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/IMG_5114.MOV,274,248896
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/IMG_5114.MOV,275,123152
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/IMG_5114.MOV,276,121784
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/IMG_5114.MOV,277,588456
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/IMG_5114.MOV,278,238192
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/IMG_5114.MOV,279,119840
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/IMG_5114.MOV,280,146816
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/IMG_5114.MOV,281,628064
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/IMG_5114.MOV,282,240904
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/IMG_5114.MOV,283,112288
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/IMG_5114.MOV,284,136536
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/IMG_5114.MOV,285,1041528
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/IMG_5114.MOV,286,255384
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/IMG_5114.MOV,287,133944
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/IMG_5114.MOV,288,126216
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/IMG_5114.MOV,289,602472
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/IMG_5114.MOV,290,219328
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/IMG_5114.MOV,291,110144
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/IMG_5114.MOV,292,129600
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/IMG_5114.MOV,293,615032
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/IMG_5114.MOV,294,226616
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/IMG_5114.MOV,295,113592
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/IMG_5114.MOV,296,133656
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/IMG_5114.MOV,297,626160
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/IMG_5114.MOV,298,272552
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/IMG_5114.MOV,299,111304
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/IMG_5114.MOV,300,133432
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/IMG_5114.MOV,301,611272
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/IMG_5114.MOV,302,275432
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/IMG_5114.MOV,303,110840
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/IMG_5114.MOV,304,144048
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/IMG_5114.MOV,305,589968
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/IMG_5114.MOV,306,288080
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/IMG_5114.MOV,307,116544
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/IMG_5114.MOV,308,149784
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/IMG_5114.MOV,309,594536
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/IMG_5114.MOV,310,229992
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/IMG_5114.MOV,311,124000
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/IMG_5114.MOV,312,145360
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/IMG_5114.MOV,313,595920
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/IMG_5114.MOV,314,279456
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/IMG_5114.MOV,315,114920
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/IMG_5114.MOV,316,137528
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/IMG_5114.MOV,317,1006024
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/IMG_5114.MOV,318,263008
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/IMG_5114.MOV,319,139080
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/IMG_5114.MOV,320,129808
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/IMG_5114.MOV,321,578224
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/IMG_5114.MOV,322,210504
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/IMG_5114.MOV,323,107232
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/IMG_5114.MOV,324,139184
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/IMG_5114.MOV,325,557064
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/IMG_5114.MOV,326,212968
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/IMG_5114.MOV,327,112512
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/IMG_5114.MOV,328,130976
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/IMG_5114.MOV,329,580408
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/IMG_5114.MOV,330,256040
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/IMG_5114.MOV,331,136128
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/IMG_5114.MOV,332,135568
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/IMG_5114.MOV,333,556904
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/IMG_5114.MOV,334,256400
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/IMG_5114.MOV,335,129504
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/IMG_5114.MOV,336,128856
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/IMG_5114.MOV,337,548264
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/IMG_5114.MOV,338,251304
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/IMG_5114.MOV,339,137608
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/IMG_5114.MOV,340,156088
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/IMG_5114.MOV,341,562456
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/IMG_5114.MOV,342,247264
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/IMG_5114.MOV,343,129800
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/IMG_5114.MOV,344,143000
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/IMG_5114.MOV,345,602056
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/IMG_5114.MOV,346,242408
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/IMG_5114.MOV,347,129616
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/IMG_5114.MOV,348,136424
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/IMG_5114.MOV,349,976568
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/IMG_5114.MOV,350,241272
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/IMG_5114.MOV,351,131336
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/IMG_5114.MOV,352,131144
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/IMG_5114.MOV,353,594112
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/IMG_5114.MOV,354,229696
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/IMG_5114.MOV,355,117712
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/IMG_5114.MOV,356,137712
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/IMG_5114.MOV,357,558752
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/IMG_5114.MOV,358,234584
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/IMG_5114.MOV,359,125680
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/IMG_5114.MOV,360,135616
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/IMG_5114.MOV,361,598976
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/IMG_5114.MOV,362,257400
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/IMG_5114.MOV,363,129608
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/IMG_5114.MOV,364,143576
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/IMG_5114.MOV,365,570352
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/IMG_5114.MOV,366,266800
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/IMG_5114.MOV,367,144576
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/IMG_5114.MOV,368,139392
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/IMG_5114.MOV,369,583384
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/IMG_5114.MOV,370,252152
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/IMG_5114.MOV,371,133472
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/IMG_5114.MOV,372,145968
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/IMG_5114.MOV,373,560168
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/IMG_5114.MOV,374,254752
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/IMG_5114.MOV,375,138448
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/IMG_5114.MOV,376,138136
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/IMG_5114.MOV,377,567328
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/IMG_5114.MOV,378,238888
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/IMG_5114.MOV,379,130952
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/IMG_5114.MOV,380,148640
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/IMG_5114.MOV,381,947072
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/IMG_5114.MOV,382,278936
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/IMG_5114.MOV,383,139848
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/IMG_5114.MOV,384,128848
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/IMG_5114.MOV,385,590456
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/IMG_5114.MOV,386,240184
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/IMG_5114.MOV,387,121840
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/IMG_5114.MOV,388,140880
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/IMG_5114.MOV,389,580200
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/IMG_5114.MOV,390,251304
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/IMG_5114.MOV,391,128432
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/IMG_5114.MOV,392,148688
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/IMG_5114.MOV,393,580544
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/IMG_5114.MOV,394,250632
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/IMG_5114.MOV,395,147272
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/IMG_5114.MOV,396,157832
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/IMG_5114.MOV,397,511408
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/IMG_5114.MOV,398,250576
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/IMG_5114.MOV,399,142408
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/IMG_5114.MOV,400,152640
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/IMG_5114.MOV,401,554688
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/IMG_5114.MOV,402,254336
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/IMG_5114.MOV,403,151776
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/IMG_5114.MOV,404,152760
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/IMG_5114.MOV,405,547792
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/IMG_5114.MOV,406,244288
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/IMG_5114.MOV,407,137096
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/IMG_5114.MOV,408,151600
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/IMG_5114.MOV,409,554872
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/IMG_5114.MOV,410,254064
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/IMG_5114.MOV,411,152168
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/IMG_5114.MOV,412,153544
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/IMG_5114.MOV,413,919032
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/IMG_5114.MOV,414,242448
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/IMG_5114.MOV,415,151504
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/IMG_5114.MOV,416,156376
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/IMG_5114.MOV,417,555000
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/IMG_5114.MOV,418,245376
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/IMG_5114.MOV,419,142752
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/IMG_5114.MOV,420,154264
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/IMG_5114.MOV,421,510088
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/IMG_5114.MOV,422,253416
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/IMG_5114.MOV,423,145816
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/IMG_5114.MOV,424,155600
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/IMG_5114.MOV,425,505368
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/IMG_5114.MOV,426,256288
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/IMG_5114.MOV,427,156920
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/IMG_5114.MOV,428,154448
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/IMG_5114.MOV,429,507096
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/IMG_5114.MOV,430,262432
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/IMG_5114.MOV,431,152960
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/IMG_5114.MOV,432,160768
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/IMG_5114.MOV,433,519000
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/IMG_5114.MOV,434,255584
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/IMG_5114.MOV,435,156000
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/IMG_5114.MOV,436,151744
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/IMG_5114.MOV,437,520152
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/IMG_5114.MOV,438,255160
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/IMG_5114.MOV,439,149240
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/IMG_5114.MOV,440,166432
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/IMG_5114.MOV,441,506544
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/IMG_5114.MOV,442,263768
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/IMG_5114.MOV,443,160752
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/IMG_5114.MOV,444,163008
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/IMG_5114.MOV,445,947832
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/IMG_5114.MOV,446,251848
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/IMG_5114.MOV,447,154016
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/IMG_5114.MOV,448,155880
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/IMG_5114.MOV,449,518976
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/IMG_5114.MOV,450,271864
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/IMG_5114.MOV,451,115488
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/IMG_5114.MOV,452,167408
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/IMG_5114.MOV,453,510992
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/IMG_5114.MOV,454,270144
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/IMG_5114.MOV,455,123752
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/IMG_5114.MOV,456,169264
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/IMG_5114.MOV,457,498648
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/IMG_5114.MOV,458,271304
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/IMG_5114.MOV,459,117552
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/IMG_5114.MOV,460,150712
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/IMG_5114.MOV,461,505872
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/IMG_5114.MOV,462,271480
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/IMG_5114.MOV,463,151792
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/IMG_5114.MOV,464,167296
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/IMG_5114.MOV,465,503320
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/IMG_5114.MOV,466,287016
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/IMG_5114.MOV,467,171536
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/IMG_5114.MOV,468,177648
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/IMG_5114.MOV,469,511200
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/IMG_5114.MOV,470,285184
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/IMG_5114.MOV,471,133016
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/IMG_5114.MOV,472,169320
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/IMG_5114.MOV,473,525952
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/IMG_5114.MOV,474,280512
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/IMG_5114.MOV,475,159248
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/IMG_5114.MOV,476,168400
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/IMG_5114.MOV,477,887232
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/IMG_5114.MOV,478,261288
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/IMG_5114.MOV,479,160864
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/IMG_5114.MOV,480,150048
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/IMG_5114.MOV,481,500584
