/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Creative_Rock_Painting__Unique_DIY_Craft_Ideas_Tic3lMRXOGI.webm,1862,55960
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Creative_Rock_Painting__Unique_DIY_Craft_Ideas_Tic3lMRXOGI.webm,1863,57064
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Creative_Rock_Painting__Unique_DIY_Craft_Ideas_Tic3lMRXOGI.webm,1864,41720
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Creative_Rock_Painting__Unique_DIY_Craft_Ideas_Tic3lMRXOGI.webm,1865,25368
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Creative_Rock_Painting__Unique_DIY_Craft_Ideas_Tic3lMRXOGI.webm,1866,17520
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Creative_Rock_Painting__Unique_DIY_Craft_Ideas_Tic3lMRXOGI.webm,1867,7888
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Creative_Rock_Painting__Unique_DIY_Craft_Ideas_Tic3lMRXOGI.webm,1868,357544
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Creative_Rock_Painting__Unique_DIY_Craft_Ideas_Tic3lMRXOGI.webm,1869,95672
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Creative_Rock_Painting__Unique_DIY_Craft_Ideas_Tic3lMRXOGI.webm,1870,75224
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Creative_Rock_Painting__Unique_DIY_Craft_Ideas_Tic3lMRXOGI.webm,1871,63520
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Creative_Rock_Painting__Unique_DIY_Craft_Ideas_Tic3lMRXOGI.webm,1872,82528
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Creative_Rock_Painting__Unique_DIY_Craft_Ideas_Tic3lMRXOGI.webm,1873,48432
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Creative_Rock_Painting__Unique_DIY_Craft_Ideas_Tic3lMRXOGI.webm,1874,30152
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Creative_Rock_Painting__Unique_DIY_Craft_Ideas_Tic3lMRXOGI.webm,1875,24456
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Creative_Rock_Painting__Unique_DIY_Craft_Ideas_Tic3lMRXOGI.webm,1876,47440
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Creative_Rock_Painting__Unique_DIY_Craft_Ideas_Tic3lMRXOGI.webm,1877,42848
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Creative_Rock_Painting__Unique_DIY_Craft_Ideas_Tic3lMRXOGI.webm,1878,51272
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Creative_Rock_Painting__Unique_DIY_Craft_Ideas_Tic3lMRXOGI.webm,1879,9832
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Creative_Rock_Painting__Unique_DIY_Craft_Ideas_Tic3lMRXOGI.webm,1880,352696
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Creative_Rock_Painting__Unique_DIY_Craft_Ideas_Tic3lMRXOGI.webm,1881,40944
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Creative_Rock_Painting__Unique_DIY_Craft_Ideas_Tic3lMRXOGI.webm,1882,41888
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Creative_Rock_Painting__Unique_DIY_Craft_Ideas_Tic3lMRXOGI.webm,1883,25800
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Creative_Rock_Painting__Unique_DIY_Craft_Ideas_Tic3lMRXOGI.webm,1884,59920
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Creative_Rock_Painting__Unique_DIY_Craft_Ideas_Tic3lMRXOGI.webm,1885,37592
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Creative_Rock_Painting__Unique_DIY_Craft_Ideas_Tic3lMRXOGI.webm,1886,59912
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Creative_Rock_Painting__Unique_DIY_Craft_Ideas_Tic3lMRXOGI.webm,1887,48712
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Creative_Rock_Painting__Unique_DIY_Craft_Ideas_Tic3lMRXOGI.webm,1888,65816
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Creative_Rock_Painting__Unique_DIY_Craft_Ideas_Tic3lMRXOGI.webm,1889,59552
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Creative_Rock_Painting__Unique_DIY_Craft_Ideas_Tic3lMRXOGI.webm,1890,48608
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Creative_Rock_Painting__Unique_DIY_Craft_Ideas_Tic3lMRXOGI.webm,1891,8288
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Creative_Rock_Painting__Unique_DIY_Craft_Ideas_Tic3lMRXOGI.webm,1892,307320
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Creative_Rock_Painting__Unique_DIY_Craft_Ideas_Tic3lMRXOGI.webm,1893,62696
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Creative_Rock_Painting__Unique_DIY_Craft_Ideas_Tic3lMRXOGI.webm,1894,59680
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Creative_Rock_Painting__Unique_DIY_Craft_Ideas_Tic3lMRXOGI.webm,1895,56704
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Creative_Rock_Painting__Unique_DIY_Craft_Ideas_Tic3lMRXOGI.webm,1896,58016
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Creative_Rock_Painting__Unique_DIY_Craft_Ideas_Tic3lMRXOGI.webm,1897,52976
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Creative_Rock_Painting__Unique_DIY_Craft_Ideas_Tic3lMRXOGI.webm,1898,46040
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Creative_Rock_Painting__Unique_DIY_Craft_Ideas_Tic3lMRXOGI.webm,1899,33312
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Creative_Rock_Painting__Unique_DIY_Craft_Ideas_Tic3lMRXOGI.webm,1900,36712
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Creative_Rock_Painting__Unique_DIY_Craft_Ideas_Tic3lMRXOGI.webm,1901,23616
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Creative_Rock_Painting__Unique_DIY_Craft_Ideas_Tic3lMRXOGI.webm,1902,3048
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Creative_Rock_Painting__Unique_DIY_Craft_Ideas_Tic3lMRXOGI.webm,1903,26680
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Creative_Rock_Painting__Unique_DIY_Craft_Ideas_Tic3lMRXOGI.webm,1904,24728
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Creative_Rock_Painting__Unique_DIY_Craft_Ideas_Tic3lMRXOGI.webm,1905,24088
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Creative_Rock_Painting__Unique_DIY_Craft_Ideas_Tic3lMRXOGI.webm,1906,17448
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Creative_Rock_Painting__Unique_DIY_Craft_Ideas_Tic3lMRXOGI.webm,1907,15520
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Creative_Rock_Painting__Unique_DIY_Craft_Ideas_Tic3lMRXOGI.webm,1908,14952
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Creative_Rock_Painting__Unique_DIY_Craft_Ideas_Tic3lMRXOGI.webm,1909,24256
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Creative_Rock_Painting__Unique_DIY_Craft_Ideas_Tic3lMRXOGI.webm,1910,22720
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Creative_Rock_Painting__Unique_DIY_Craft_Ideas_Tic3lMRXOGI.webm,1911,103120
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Creative_Rock_Painting__Unique_DIY_Craft_Ideas_Tic3lMRXOGI.webm,1912,126616
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Creative_Rock_Painting__Unique_DIY_Craft_Ideas_Tic3lMRXOGI.webm,1913,471232
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Creative_Rock_Painting__Unique_DIY_Craft_Ideas_Tic3lMRXOGI.webm,1914,92208
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Creative_Rock_Painting__Unique_DIY_Craft_Ideas_Tic3lMRXOGI.webm,1915,100624
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Creative_Rock_Painting__Unique_DIY_Craft_Ideas_Tic3lMRXOGI.webm,1916,112832
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Creative_Rock_Painting__Unique_DIY_Craft_Ideas_Tic3lMRXOGI.webm,1917,106720
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Creative_Rock_Painting__Unique_DIY_Craft_Ideas_Tic3lMRXOGI.webm,1918,100920
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Creative_Rock_Painting__Unique_DIY_Craft_Ideas_Tic3lMRXOGI.webm,1919,92544
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Creative_Rock_Painting__Unique_DIY_Craft_Ideas_Tic3lMRXOGI.webm,1920,123568
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Creative_Rock_Painting__Unique_DIY_Craft_Ideas_Tic3lMRXOGI.webm,1921,82960
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Creative_Rock_Painting__Unique_DIY_Craft_Ideas_Tic3lMRXOGI.webm,1922,89760
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Creative_Rock_Painting__Unique_DIY_Craft_Ideas_Tic3lMRXOGI.webm,1923,62384
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Creative_Rock_Painting__Unique_DIY_Craft_Ideas_Tic3lMRXOGI.webm,1924,3912
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Creative_Rock_Painting__Unique_DIY_Craft_Ideas_Tic3lMRXOGI.webm,1925,478136
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Creative_Rock_Painting__Unique_DIY_Craft_Ideas_Tic3lMRXOGI.webm,1926,89048
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Creative_Rock_Painting__Unique_DIY_Craft_Ideas_Tic3lMRXOGI.webm,1927,143624
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Creative_Rock_Painting__Unique_DIY_Craft_Ideas_Tic3lMRXOGI.webm,1928,68440
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Creative_Rock_Painting__Unique_DIY_Craft_Ideas_Tic3lMRXOGI.webm,1929,51992
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Creative_Rock_Painting__Unique_DIY_Craft_Ideas_Tic3lMRXOGI.webm,1930,98672
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Creative_Rock_Painting__Unique_DIY_Craft_Ideas_Tic3lMRXOGI.webm,1931,70264
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Creative_Rock_Painting__Unique_DIY_Craft_Ideas_Tic3lMRXOGI.webm,1932,99904
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Creative_Rock_Painting__Unique_DIY_Craft_Ideas_Tic3lMRXOGI.webm,1933,87832
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Creative_Rock_Painting__Unique_DIY_Craft_Ideas_Tic3lMRXOGI.webm,1934,127720
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Creative_Rock_Painting__Unique_DIY_Craft_Ideas_Tic3lMRXOGI.webm,1935,104808
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Creative_Rock_Painting__Unique_DIY_Craft_Ideas_Tic3lMRXOGI.webm,1936,7264
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Creative_Rock_Painting__Unique_DIY_Craft_Ideas_Tic3lMRXOGI.webm,1937,673128
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Creative_Rock_Painting__Unique_DIY_Craft_Ideas_Tic3lMRXOGI.webm,1938,114464
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Creative_Rock_Painting__Unique_DIY_Craft_Ideas_Tic3lMRXOGI.webm,1939,114416
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Creative_Rock_Painting__Unique_DIY_Craft_Ideas_Tic3lMRXOGI.webm,1940,95288
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Creative_Rock_Painting__Unique_DIY_Craft_Ideas_Tic3lMRXOGI.webm,1941,106104
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Creative_Rock_Painting__Unique_DIY_Craft_Ideas_Tic3lMRXOGI.webm,1942,88776
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Creative_Rock_Painting__Unique_DIY_Craft_Ideas_Tic3lMRXOGI.webm,1943,65320
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Creative_Rock_Painting__Unique_DIY_Craft_Ideas_Tic3lMRXOGI.webm,1944,69720
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Creative_Rock_Painting__Unique_DIY_Craft_Ideas_Tic3lMRXOGI.webm,1945,47424
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Creative_Rock_Painting__Unique_DIY_Craft_Ideas_Tic3lMRXOGI.webm,1946,46768
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Creative_Rock_Painting__Unique_DIY_Craft_Ideas_Tic3lMRXOGI.webm,1947,27680
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Creative_Rock_Painting__Unique_DIY_Craft_Ideas_Tic3lMRXOGI.webm,1948,1424
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Creative_Rock_Painting__Unique_DIY_Craft_Ideas_Tic3lMRXOGI.webm,1949,340976
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Creative_Rock_Painting__Unique_DIY_Craft_Ideas_Tic3lMRXOGI.webm,1950,29816
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Creative_Rock_Painting__Unique_DIY_Craft_Ideas_Tic3lMRXOGI.webm,1951,51800
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Creative_Rock_Painting__Unique_DIY_Craft_Ideas_Tic3lMRXOGI.webm,1952,62928
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Creative_Rock_Painting__Unique_DIY_Craft_Ideas_Tic3lMRXOGI.webm,1953,55768
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Creative_Rock_Painting__Unique_DIY_Craft_Ideas_Tic3lMRXOGI.webm,1954,71632
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Creative_Rock_Painting__Unique_DIY_Craft_Ideas_Tic3lMRXOGI.webm,1955,92720
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Creative_Rock_Painting__Unique_DIY_Craft_Ideas_Tic3lMRXOGI.webm,1956,84808
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Creative_Rock_Painting__Unique_DIY_Craft_Ideas_Tic3lMRXOGI.webm,1957,75904
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Creative_Rock_Painting__Unique_DIY_Craft_Ideas_Tic3lMRXOGI.webm,1958,74008
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Creative_Rock_Painting__Unique_DIY_Craft_Ideas_Tic3lMRXOGI.webm,1959,2216
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Creative_Rock_Painting__Unique_DIY_Craft_Ideas_Tic3lMRXOGI.webm,1960,61352
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Creative_Rock_Painting__Unique_DIY_Craft_Ideas_Tic3lMRXOGI.webm,1961,59376
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Creative_Rock_Painting__Unique_DIY_Craft_Ideas_Tic3lMRXOGI.webm,1962,97360
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Creative_Rock_Painting__Unique_DIY_Craft_Ideas_Tic3lMRXOGI.webm,1963,62168
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Creative_Rock_Painting__Unique_DIY_Craft_Ideas_Tic3lMRXOGI.webm,1964,64392
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Creative_Rock_Painting__Unique_DIY_Craft_Ideas_Tic3lMRXOGI.webm,1965,274840
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Creative_Rock_Painting__Unique_DIY_Craft_Ideas_Tic3lMRXOGI.webm,1966,353080
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Creative_Rock_Painting__Unique_DIY_Craft_Ideas_Tic3lMRXOGI.webm,1967,61480
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Creative_Rock_Painting__Unique_DIY_Craft_Ideas_Tic3lMRXOGI.webm,1968,62600
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Creative_Rock_Painting__Unique_DIY_Craft_Ideas_Tic3lMRXOGI.webm,1969,61888
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Creative_Rock_Painting__Unique_DIY_Craft_Ideas_Tic3lMRXOGI.webm,1970,63104
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Creative_Rock_Painting__Unique_DIY_Craft_Ideas_Tic3lMRXOGI.webm,1971,66584
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Creative_Rock_Painting__Unique_DIY_Craft_Ideas_Tic3lMRXOGI.webm,1972,38832
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Creative_Rock_Painting__Unique_DIY_Craft_Ideas_Tic3lMRXOGI.webm,1973,33512
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Creative_Rock_Painting__Unique_DIY_Craft_Ideas_Tic3lMRXOGI.webm,1974,29568
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Creative_Rock_Painting__Unique_DIY_Craft_Ideas_Tic3lMRXOGI.webm,1975,30680
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Creative_Rock_Painting__Unique_DIY_Craft_Ideas_Tic3lMRXOGI.webm,1976,3456
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Creative_Rock_Painting__Unique_DIY_Craft_Ideas_Tic3lMRXOGI.webm,1977,17360
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Creative_Rock_Painting__Unique_DIY_Craft_Ideas_Tic3lMRXOGI.webm,1978,14264
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Creative_Rock_Painting__Unique_DIY_Craft_Ideas_Tic3lMRXOGI.webm,1979,14392
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Creative_Rock_Painting__Unique_DIY_Craft_Ideas_Tic3lMRXOGI.webm,1980,10016
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Creative_Rock_Painting__Unique_DIY_Craft_Ideas_Tic3lMRXOGI.webm,1981,14424
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Creative_Rock_Painting__Unique_DIY_Craft_Ideas_Tic3lMRXOGI.webm,1982,9520
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Creative_Rock_Painting__Unique_DIY_Craft_Ideas_Tic3lMRXOGI.webm,1983,796720
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Creative_Rock_Painting__Unique_DIY_Craft_Ideas_Tic3lMRXOGI.webm,1984,1048
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Creative_Rock_Painting__Unique_DIY_Craft_Ideas_Tic3lMRXOGI.webm,1985,808
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Creative_Rock_Painting__Unique_DIY_Craft_Ideas_Tic3lMRXOGI.webm,1986,1288
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Creative_Rock_Painting__Unique_DIY_Craft_Ideas_Tic3lMRXOGI.webm,1987,912
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Creative_Rock_Painting__Unique_DIY_Craft_Ideas_Tic3lMRXOGI.webm,1988,680
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Creative_Rock_Painting__Unique_DIY_Craft_Ideas_Tic3lMRXOGI.webm,1989,371600
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Creative_Rock_Painting__Unique_DIY_Craft_Ideas_Tic3lMRXOGI.webm,1990,451264
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Creative_Rock_Painting__Unique_DIY_Craft_Ideas_Tic3lMRXOGI.webm,1991,9528
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Creative_Rock_Painting__Unique_DIY_Craft_Ideas_Tic3lMRXOGI.webm,1992,18328
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Creative_Rock_Painting__Unique_DIY_Craft_Ideas_Tic3lMRXOGI.webm,1993,5960
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Creative_Rock_Painting__Unique_DIY_Craft_Ideas_Tic3lMRXOGI.webm,1994,3680
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Creative_Rock_Painting__Unique_DIY_Craft_Ideas_Tic3lMRXOGI.webm,1995,3664
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Creative_Rock_Painting__Unique_DIY_Craft_Ideas_Tic3lMRXOGI.webm,1996,2936
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Creative_Rock_Painting__Unique_DIY_Craft_Ideas_Tic3lMRXOGI.webm,1997,3512
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Creative_Rock_Painting__Unique_DIY_Craft_Ideas_Tic3lMRXOGI.webm,1998,11608
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Creative_Rock_Painting__Unique_DIY_Craft_Ideas_Tic3lMRXOGI.webm,1999,14792
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Creative_Rock_Painting__Unique_DIY_Craft_Ideas_Tic3lMRXOGI.webm,2000,22416
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Creative_Rock_Painting__Unique_DIY_Craft_Ideas_Tic3lMRXOGI.webm,2001,8904
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Creative_Rock_Painting__Unique_DIY_Craft_Ideas_Tic3lMRXOGI.webm,2002,165424
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Creative_Rock_Painting__Unique_DIY_Craft_Ideas_Tic3lMRXOGI.webm,2003,30096
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Creative_Rock_Painting__Unique_DIY_Craft_Ideas_Tic3lMRXOGI.webm,2004,27416
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Creative_Rock_Painting__Unique_DIY_Craft_Ideas_Tic3lMRXOGI.webm,2005,23408
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Creative_Rock_Painting__Unique_DIY_Craft_Ideas_Tic3lMRXOGI.webm,2006,42152
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Creative_Rock_Painting__Unique_DIY_Craft_Ideas_Tic3lMRXOGI.webm,2007,43592
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Creative_Rock_Painting__Unique_DIY_Craft_Ideas_Tic3lMRXOGI.webm,2008,44056
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Creative_Rock_Painting__Unique_DIY_Craft_Ideas_Tic3lMRXOGI.webm,2009,46512
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Creative_Rock_Painting__Unique_DIY_Craft_Ideas_Tic3lMRXOGI.webm,2010,43576
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Creative_Rock_Painting__Unique_DIY_Craft_Ideas_Tic3lMRXOGI.webm,2011,34000
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Creative_Rock_Painting__Unique_DIY_Craft_Ideas_Tic3lMRXOGI.webm,2012,9808
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Creative_Rock_Painting__Unique_DIY_Craft_Ideas_Tic3lMRXOGI.webm,2013,29472
