/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Best_of_The_Ellen_Show_Scares_Part_1_ftvYTwUbz44.webm,3295,18680
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Best_of_The_Ellen_Show_Scares_Part_1_ftvYTwUbz44.webm,3296,18536
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Best_of_The_Ellen_Show_Scares_Part_1_ftvYTwUbz44.webm,3297,20008
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Best_of_The_Ellen_Show_Scares_Part_1_ftvYTwUbz44.webm,3298,16928
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Best_of_The_Ellen_Show_Scares_Part_1_ftvYTwUbz44.webm,3299,16512
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Best_of_The_Ellen_Show_Scares_Part_1_ftvYTwUbz44.webm,3300,11608
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Best_of_The_Ellen_Show_Scares_Part_1_ftvYTwUbz44.webm,3301,624
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Best_of_The_Ellen_Show_Scares_Part_1_ftvYTwUbz44.webm,3302,452256
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Best_of_The_Ellen_Show_Scares_Part_1_ftvYTwUbz44.webm,3303,18512
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Best_of_The_Ellen_Show_Scares_Part_1_ftvYTwUbz44.webm,3304,20112
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Best_of_The_Ellen_Show_Scares_Part_1_ftvYTwUbz44.webm,3305,23384
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Best_of_The_Ellen_Show_Scares_Part_1_ftvYTwUbz44.webm,3306,20048
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Best_of_The_Ellen_Show_Scares_Part_1_ftvYTwUbz44.webm,3307,22608
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Best_of_The_Ellen_Show_Scares_Part_1_ftvYTwUbz44.webm,3308,18728
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Best_of_The_Ellen_Show_Scares_Part_1_ftvYTwUbz44.webm,3309,22992
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Best_of_The_Ellen_Show_Scares_Part_1_ftvYTwUbz44.webm,3310,17088
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Best_of_The_Ellen_Show_Scares_Part_1_ftvYTwUbz44.webm,3311,17032
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Best_of_The_Ellen_Show_Scares_Part_1_ftvYTwUbz44.webm,3312,11704
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Best_of_The_Ellen_Show_Scares_Part_1_ftvYTwUbz44.webm,3313,624
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Best_of_The_Ellen_Show_Scares_Part_1_ftvYTwUbz44.webm,3314,454400
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Best_of_The_Ellen_Show_Scares_Part_1_ftvYTwUbz44.webm,3315,17248
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Best_of_The_Ellen_Show_Scares_Part_1_ftvYTwUbz44.webm,3316,18232
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Best_of_The_Ellen_Show_Scares_Part_1_ftvYTwUbz44.webm,3317,20096
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Best_of_The_Ellen_Show_Scares_Part_1_ftvYTwUbz44.webm,3318,18240
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Best_of_The_Ellen_Show_Scares_Part_1_ftvYTwUbz44.webm,3319,18616
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Best_of_The_Ellen_Show_Scares_Part_1_ftvYTwUbz44.webm,3320,16896
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Best_of_The_Ellen_Show_Scares_Part_1_ftvYTwUbz44.webm,3321,17088
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Best_of_The_Ellen_Show_Scares_Part_1_ftvYTwUbz44.webm,3322,14256
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Best_of_The_Ellen_Show_Scares_Part_1_ftvYTwUbz44.webm,3323,14880
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Best_of_The_Ellen_Show_Scares_Part_1_ftvYTwUbz44.webm,3324,10008
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Best_of_The_Ellen_Show_Scares_Part_1_ftvYTwUbz44.webm,3325,640
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Best_of_The_Ellen_Show_Scares_Part_1_ftvYTwUbz44.webm,3326,413640
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Best_of_The_Ellen_Show_Scares_Part_1_ftvYTwUbz44.webm,3327,14560
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Best_of_The_Ellen_Show_Scares_Part_1_ftvYTwUbz44.webm,3328,15312
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Best_of_The_Ellen_Show_Scares_Part_1_ftvYTwUbz44.webm,3329,18152
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Best_of_The_Ellen_Show_Scares_Part_1_ftvYTwUbz44.webm,3330,15024
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Best_of_The_Ellen_Show_Scares_Part_1_ftvYTwUbz44.webm,3331,16792
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Best_of_The_Ellen_Show_Scares_Part_1_ftvYTwUbz44.webm,3332,13576
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Best_of_The_Ellen_Show_Scares_Part_1_ftvYTwUbz44.webm,3333,17088
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Best_of_The_Ellen_Show_Scares_Part_1_ftvYTwUbz44.webm,3334,12096
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Best_of_The_Ellen_Show_Scares_Part_1_ftvYTwUbz44.webm,3335,13848
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Best_of_The_Ellen_Show_Scares_Part_1_ftvYTwUbz44.webm,3336,10056
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Best_of_The_Ellen_Show_Scares_Part_1_ftvYTwUbz44.webm,3337,696
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Best_of_The_Ellen_Show_Scares_Part_1_ftvYTwUbz44.webm,3338,296632
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Best_of_The_Ellen_Show_Scares_Part_1_ftvYTwUbz44.webm,3339,14192
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Best_of_The_Ellen_Show_Scares_Part_1_ftvYTwUbz44.webm,3340,14536
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Best_of_The_Ellen_Show_Scares_Part_1_ftvYTwUbz44.webm,3341,14192
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Best_of_The_Ellen_Show_Scares_Part_1_ftvYTwUbz44.webm,3342,14288
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Best_of_The_Ellen_Show_Scares_Part_1_ftvYTwUbz44.webm,3343,12296
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Best_of_The_Ellen_Show_Scares_Part_1_ftvYTwUbz44.webm,3344,13512
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Best_of_The_Ellen_Show_Scares_Part_1_ftvYTwUbz44.webm,3345,10568
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Best_of_The_Ellen_Show_Scares_Part_1_ftvYTwUbz44.webm,3346,10480
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Best_of_The_Ellen_Show_Scares_Part_1_ftvYTwUbz44.webm,3347,7576
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Best_of_The_Ellen_Show_Scares_Part_1_ftvYTwUbz44.webm,3348,6056
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Best_of_The_Ellen_Show_Scares_Part_1_ftvYTwUbz44.webm,3349,496
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Best_of_The_Ellen_Show_Scares_Part_1_ftvYTwUbz44.webm,3350,243968
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Best_of_The_Ellen_Show_Scares_Part_1_ftvYTwUbz44.webm,3351,12336
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Best_of_The_Ellen_Show_Scares_Part_1_ftvYTwUbz44.webm,3352,15776
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Best_of_The_Ellen_Show_Scares_Part_1_ftvYTwUbz44.webm,3353,13976
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Best_of_The_Ellen_Show_Scares_Part_1_ftvYTwUbz44.webm,3354,15920
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Best_of_The_Ellen_Show_Scares_Part_1_ftvYTwUbz44.webm,3355,15000
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Best_of_The_Ellen_Show_Scares_Part_1_ftvYTwUbz44.webm,3356,18952
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Best_of_The_Ellen_Show_Scares_Part_1_ftvYTwUbz44.webm,3357,13888
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Best_of_The_Ellen_Show_Scares_Part_1_ftvYTwUbz44.webm,3358,15200
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Best_of_The_Ellen_Show_Scares_Part_1_ftvYTwUbz44.webm,3359,10936
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Best_of_The_Ellen_Show_Scares_Part_1_ftvYTwUbz44.webm,3360,9912
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Best_of_The_Ellen_Show_Scares_Part_1_ftvYTwUbz44.webm,3361,480
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Best_of_The_Ellen_Show_Scares_Part_1_ftvYTwUbz44.webm,3362,209952
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Best_of_The_Ellen_Show_Scares_Part_1_ftvYTwUbz44.webm,3363,16920
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Best_of_The_Ellen_Show_Scares_Part_1_ftvYTwUbz44.webm,3364,18768
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Best_of_The_Ellen_Show_Scares_Part_1_ftvYTwUbz44.webm,3365,18656
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Best_of_The_Ellen_Show_Scares_Part_1_ftvYTwUbz44.webm,3366,20992
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Best_of_The_Ellen_Show_Scares_Part_1_ftvYTwUbz44.webm,3367,17800
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Best_of_The_Ellen_Show_Scares_Part_1_ftvYTwUbz44.webm,3368,19080
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Best_of_The_Ellen_Show_Scares_Part_1_ftvYTwUbz44.webm,3369,15416
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Best_of_The_Ellen_Show_Scares_Part_1_ftvYTwUbz44.webm,3370,17856
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Best_of_The_Ellen_Show_Scares_Part_1_ftvYTwUbz44.webm,3371,11240
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Best_of_The_Ellen_Show_Scares_Part_1_ftvYTwUbz44.webm,3372,592
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Best_of_The_Ellen_Show_Scares_Part_1_ftvYTwUbz44.webm,3373,15272
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Best_of_The_Ellen_Show_Scares_Part_1_ftvYTwUbz44.webm,3374,21496
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Best_of_The_Ellen_Show_Scares_Part_1_ftvYTwUbz44.webm,3375,21000
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Best_of_The_Ellen_Show_Scares_Part_1_ftvYTwUbz44.webm,3376,22656
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Best_of_The_Ellen_Show_Scares_Part_1_ftvYTwUbz44.webm,3377,20960
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Best_of_The_Ellen_Show_Scares_Part_1_ftvYTwUbz44.webm,3378,23320
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Best_of_The_Ellen_Show_Scares_Part_1_ftvYTwUbz44.webm,3379,20840
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Best_of_The_Ellen_Show_Scares_Part_1_ftvYTwUbz44.webm,3380,23776
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Best_of_The_Ellen_Show_Scares_Part_1_ftvYTwUbz44.webm,3381,1299440
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Best_of_The_Ellen_Show_Scares_Part_1_ftvYTwUbz44.webm,3382,268848
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Best_of_The_Ellen_Show_Scares_Part_1_ftvYTwUbz44.webm,3383,5144
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Best_of_The_Ellen_Show_Scares_Part_1_ftvYTwUbz44.webm,3384,5040
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Best_of_The_Ellen_Show_Scares_Part_1_ftvYTwUbz44.webm,3385,6432
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Best_of_The_Ellen_Show_Scares_Part_1_ftvYTwUbz44.webm,3386,5712
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Best_of_The_Ellen_Show_Scares_Part_1_ftvYTwUbz44.webm,3387,5984
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Best_of_The_Ellen_Show_Scares_Part_1_ftvYTwUbz44.webm,3388,5248
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Best_of_The_Ellen_Show_Scares_Part_1_ftvYTwUbz44.webm,3389,7304
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Best_of_The_Ellen_Show_Scares_Part_1_ftvYTwUbz44.webm,3390,5280
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Best_of_The_Ellen_Show_Scares_Part_1_ftvYTwUbz44.webm,3391,5920
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Best_of_The_Ellen_Show_Scares_Part_1_ftvYTwUbz44.webm,3392,2576
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Best_of_The_Ellen_Show_Scares_Part_1_ftvYTwUbz44.webm,3393,656
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Best_of_The_Ellen_Show_Scares_Part_1_ftvYTwUbz44.webm,3394,376480
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Best_of_The_Ellen_Show_Scares_Part_1_ftvYTwUbz44.webm,3395,7800
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Best_of_The_Ellen_Show_Scares_Part_1_ftvYTwUbz44.webm,3396,6608
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Best_of_The_Ellen_Show_Scares_Part_1_ftvYTwUbz44.webm,3397,9304
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Best_of_The_Ellen_Show_Scares_Part_1_ftvYTwUbz44.webm,3398,6024
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Best_of_The_Ellen_Show_Scares_Part_1_ftvYTwUbz44.webm,3399,7272
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Best_of_The_Ellen_Show_Scares_Part_1_ftvYTwUbz44.webm,3400,6144
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Best_of_The_Ellen_Show_Scares_Part_1_ftvYTwUbz44.webm,3401,7480
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Best_of_The_Ellen_Show_Scares_Part_1_ftvYTwUbz44.webm,3402,4904
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Best_of_The_Ellen_Show_Scares_Part_1_ftvYTwUbz44.webm,3403,4912
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Best_of_The_Ellen_Show_Scares_Part_1_ftvYTwUbz44.webm,3404,2840
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Best_of_The_Ellen_Show_Scares_Part_1_ftvYTwUbz44.webm,3405,528
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Best_of_The_Ellen_Show_Scares_Part_1_ftvYTwUbz44.webm,3406,362952
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Best_of_The_Ellen_Show_Scares_Part_1_ftvYTwUbz44.webm,3407,6304
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Best_of_The_Ellen_Show_Scares_Part_1_ftvYTwUbz44.webm,3408,5328
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Best_of_The_Ellen_Show_Scares_Part_1_ftvYTwUbz44.webm,3409,5672
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Best_of_The_Ellen_Show_Scares_Part_1_ftvYTwUbz44.webm,3410,5216
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Best_of_The_Ellen_Show_Scares_Part_1_ftvYTwUbz44.webm,3411,6448
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Best_of_The_Ellen_Show_Scares_Part_1_ftvYTwUbz44.webm,3412,6168
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Best_of_The_Ellen_Show_Scares_Part_1_ftvYTwUbz44.webm,3413,8056
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Best_of_The_Ellen_Show_Scares_Part_1_ftvYTwUbz44.webm,3414,6536
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Best_of_The_Ellen_Show_Scares_Part_1_ftvYTwUbz44.webm,3415,7168
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Best_of_The_Ellen_Show_Scares_Part_1_ftvYTwUbz44.webm,3416,4184
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Best_of_The_Ellen_Show_Scares_Part_1_ftvYTwUbz44.webm,3417,768
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Best_of_The_Ellen_Show_Scares_Part_1_ftvYTwUbz44.webm,3418,362248
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Best_of_The_Ellen_Show_Scares_Part_1_ftvYTwUbz44.webm,3419,9184
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Best_of_The_Ellen_Show_Scares_Part_1_ftvYTwUbz44.webm,3420,8424
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Best_of_The_Ellen_Show_Scares_Part_1_ftvYTwUbz44.webm,3421,9784
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Best_of_The_Ellen_Show_Scares_Part_1_ftvYTwUbz44.webm,3422,7856
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Best_of_The_Ellen_Show_Scares_Part_1_ftvYTwUbz44.webm,3423,8704
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Best_of_The_Ellen_Show_Scares_Part_1_ftvYTwUbz44.webm,3424,7128
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Best_of_The_Ellen_Show_Scares_Part_1_ftvYTwUbz44.webm,3425,7056
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Best_of_The_Ellen_Show_Scares_Part_1_ftvYTwUbz44.webm,3426,5312
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Best_of_The_Ellen_Show_Scares_Part_1_ftvYTwUbz44.webm,3427,7560
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Best_of_The_Ellen_Show_Scares_Part_1_ftvYTwUbz44.webm,3428,3576
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Best_of_The_Ellen_Show_Scares_Part_1_ftvYTwUbz44.webm,3429,464
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Best_of_The_Ellen_Show_Scares_Part_1_ftvYTwUbz44.webm,3430,454448
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Best_of_The_Ellen_Show_Scares_Part_1_ftvYTwUbz44.webm,3431,9784
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Best_of_The_Ellen_Show_Scares_Part_1_ftvYTwUbz44.webm,3432,9312
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Best_of_The_Ellen_Show_Scares_Part_1_ftvYTwUbz44.webm,3433,13240
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Best_of_The_Ellen_Show_Scares_Part_1_ftvYTwUbz44.webm,3434,9424
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Best_of_The_Ellen_Show_Scares_Part_1_ftvYTwUbz44.webm,3435,10544
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Best_of_The_Ellen_Show_Scares_Part_1_ftvYTwUbz44.webm,3436,8616
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Best_of_The_Ellen_Show_Scares_Part_1_ftvYTwUbz44.webm,3437,10296
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Best_of_The_Ellen_Show_Scares_Part_1_ftvYTwUbz44.webm,3438,7064
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Best_of_The_Ellen_Show_Scares_Part_1_ftvYTwUbz44.webm,3439,8248
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Best_of_The_Ellen_Show_Scares_Part_1_ftvYTwUbz44.webm,3440,4984
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Best_of_The_Ellen_Show_Scares_Part_1_ftvYTwUbz44.webm,3441,400
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Best_of_The_Ellen_Show_Scares_Part_1_ftvYTwUbz44.webm,3442,388064
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Best_of_The_Ellen_Show_Scares_Part_1_ftvYTwUbz44.webm,3443,7464
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Best_of_The_Ellen_Show_Scares_Part_1_ftvYTwUbz44.webm,3444,10992
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Best_of_The_Ellen_Show_Scares_Part_1_ftvYTwUbz44.webm,3445,9552
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Best_of_The_Ellen_Show_Scares_Part_1_ftvYTwUbz44.webm,3446,10040
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Best_of_The_Ellen_Show_Scares_Part_1_ftvYTwUbz44.webm,3447,8656
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Best_of_The_Ellen_Show_Scares_Part_1_ftvYTwUbz44.webm,3448,10376
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Best_of_The_Ellen_Show_Scares_Part_1_ftvYTwUbz44.webm,3449,7400
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Best_of_The_Ellen_Show_Scares_Part_1_ftvYTwUbz44.webm,3450,8888
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Best_of_The_Ellen_Show_Scares_Part_1_ftvYTwUbz44.webm,3451,5104
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Best_of_The_Ellen_Show_Scares_Part_1_ftvYTwUbz44.webm,3452,5616
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Best_of_The_Ellen_Show_Scares_Part_1_ftvYTwUbz44.webm,3453,464
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Best_of_The_Ellen_Show_Scares_Part_1_ftvYTwUbz44.webm,3454,310824
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Best_of_The_Ellen_Show_Scares_Part_1_ftvYTwUbz44.webm,3455,6544
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Best_of_The_Ellen_Show_Scares_Part_1_ftvYTwUbz44.webm,3456,8504
