/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Unboxing_the_reMarkable_2_The_Future_of_Paper_pQ9-1dOuTyU.webm,5953,19680
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Unboxing_the_reMarkable_2_The_Future_of_Paper_pQ9-1dOuTyU.webm,5954,10928
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Unboxing_the_reMarkable_2_The_Future_of_Paper_pQ9-1dOuTyU.webm,5955,6624
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Unboxing_the_reMarkable_2_The_Future_of_Paper_pQ9-1dOuTyU.webm,5956,520
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Unboxing_the_reMarkable_2_The_Future_of_Paper_pQ9-1dOuTyU.webm,5957,166312
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Unboxing_the_reMarkable_2_The_Future_of_Paper_pQ9-1dOuTyU.webm,5958,10344
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Unboxing_the_reMarkable_2_The_Future_of_Paper_pQ9-1dOuTyU.webm,5959,9976
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Unboxing_the_reMarkable_2_The_Future_of_Paper_pQ9-1dOuTyU.webm,5960,7376
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Unboxing_the_reMarkable_2_The_Future_of_Paper_pQ9-1dOuTyU.webm,5961,7408
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Unboxing_the_reMarkable_2_The_Future_of_Paper_pQ9-1dOuTyU.webm,5962,8896
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Unboxing_the_reMarkable_2_The_Future_of_Paper_pQ9-1dOuTyU.webm,5963,10168
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Unboxing_the_reMarkable_2_The_Future_of_Paper_pQ9-1dOuTyU.webm,5964,11448
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Unboxing_the_reMarkable_2_The_Future_of_Paper_pQ9-1dOuTyU.webm,5965,13232
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Unboxing_the_reMarkable_2_The_Future_of_Paper_pQ9-1dOuTyU.webm,5966,18168
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Unboxing_the_reMarkable_2_The_Future_of_Paper_pQ9-1dOuTyU.webm,5967,17280
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Unboxing_the_reMarkable_2_The_Future_of_Paper_pQ9-1dOuTyU.webm,5968,2272
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Unboxing_the_reMarkable_2_The_Future_of_Paper_pQ9-1dOuTyU.webm,5969,179200
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Unboxing_the_reMarkable_2_The_Future_of_Paper_pQ9-1dOuTyU.webm,5970,19944
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Unboxing_the_reMarkable_2_The_Future_of_Paper_pQ9-1dOuTyU.webm,5971,17296
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Unboxing_the_reMarkable_2_The_Future_of_Paper_pQ9-1dOuTyU.webm,5972,17432
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Unboxing_the_reMarkable_2_The_Future_of_Paper_pQ9-1dOuTyU.webm,5973,18400
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Unboxing_the_reMarkable_2_The_Future_of_Paper_pQ9-1dOuTyU.webm,5974,14008
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Unboxing_the_reMarkable_2_The_Future_of_Paper_pQ9-1dOuTyU.webm,5975,15048
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Unboxing_the_reMarkable_2_The_Future_of_Paper_pQ9-1dOuTyU.webm,5976,16728
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Unboxing_the_reMarkable_2_The_Future_of_Paper_pQ9-1dOuTyU.webm,5977,11800
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Unboxing_the_reMarkable_2_The_Future_of_Paper_pQ9-1dOuTyU.webm,5978,8256
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Unboxing_the_reMarkable_2_The_Future_of_Paper_pQ9-1dOuTyU.webm,5979,5808
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Unboxing_the_reMarkable_2_The_Future_of_Paper_pQ9-1dOuTyU.webm,5980,1272
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Unboxing_the_reMarkable_2_The_Future_of_Paper_pQ9-1dOuTyU.webm,5981,135168
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Unboxing_the_reMarkable_2_The_Future_of_Paper_pQ9-1dOuTyU.webm,5982,10360
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Unboxing_the_reMarkable_2_The_Future_of_Paper_pQ9-1dOuTyU.webm,5983,8712
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Unboxing_the_reMarkable_2_The_Future_of_Paper_pQ9-1dOuTyU.webm,5984,9584
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Unboxing_the_reMarkable_2_The_Future_of_Paper_pQ9-1dOuTyU.webm,5985,7864
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Unboxing_the_reMarkable_2_The_Future_of_Paper_pQ9-1dOuTyU.webm,5986,8096
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Unboxing_the_reMarkable_2_The_Future_of_Paper_pQ9-1dOuTyU.webm,5987,9344
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Unboxing_the_reMarkable_2_The_Future_of_Paper_pQ9-1dOuTyU.webm,5988,10328
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Unboxing_the_reMarkable_2_The_Future_of_Paper_pQ9-1dOuTyU.webm,5989,10224
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Unboxing_the_reMarkable_2_The_Future_of_Paper_pQ9-1dOuTyU.webm,5990,7512
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Unboxing_the_reMarkable_2_The_Future_of_Paper_pQ9-1dOuTyU.webm,5991,5864
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Unboxing_the_reMarkable_2_The_Future_of_Paper_pQ9-1dOuTyU.webm,5992,784
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Unboxing_the_reMarkable_2_The_Future_of_Paper_pQ9-1dOuTyU.webm,5993,94856
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Unboxing_the_reMarkable_2_The_Future_of_Paper_pQ9-1dOuTyU.webm,5994,11848
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Unboxing_the_reMarkable_2_The_Future_of_Paper_pQ9-1dOuTyU.webm,5995,18328
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Unboxing_the_reMarkable_2_The_Future_of_Paper_pQ9-1dOuTyU.webm,5996,20608
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Unboxing_the_reMarkable_2_The_Future_of_Paper_pQ9-1dOuTyU.webm,5997,11672
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Unboxing_the_reMarkable_2_The_Future_of_Paper_pQ9-1dOuTyU.webm,5998,13960
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Unboxing_the_reMarkable_2_The_Future_of_Paper_pQ9-1dOuTyU.webm,5999,13272
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Unboxing_the_reMarkable_2_The_Future_of_Paper_pQ9-1dOuTyU.webm,6000,11120
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Unboxing_the_reMarkable_2_The_Future_of_Paper_pQ9-1dOuTyU.webm,6001,9992
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Unboxing_the_reMarkable_2_The_Future_of_Paper_pQ9-1dOuTyU.webm,6002,7920
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Unboxing_the_reMarkable_2_The_Future_of_Paper_pQ9-1dOuTyU.webm,6003,5728
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Unboxing_the_reMarkable_2_The_Future_of_Paper_pQ9-1dOuTyU.webm,6004,1072
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Unboxing_the_reMarkable_2_The_Future_of_Paper_pQ9-1dOuTyU.webm,6005,115528
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Unboxing_the_reMarkable_2_The_Future_of_Paper_pQ9-1dOuTyU.webm,6006,24600
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Unboxing_the_reMarkable_2_The_Future_of_Paper_pQ9-1dOuTyU.webm,6007,24808
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Unboxing_the_reMarkable_2_The_Future_of_Paper_pQ9-1dOuTyU.webm,6008,27136
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Unboxing_the_reMarkable_2_The_Future_of_Paper_pQ9-1dOuTyU.webm,6009,40376
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Unboxing_the_reMarkable_2_The_Future_of_Paper_pQ9-1dOuTyU.webm,6010,48488
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Unboxing_the_reMarkable_2_The_Future_of_Paper_pQ9-1dOuTyU.webm,6011,30168
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Unboxing_the_reMarkable_2_The_Future_of_Paper_pQ9-1dOuTyU.webm,6012,27768
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Unboxing_the_reMarkable_2_The_Future_of_Paper_pQ9-1dOuTyU.webm,6013,19600
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Unboxing_the_reMarkable_2_The_Future_of_Paper_pQ9-1dOuTyU.webm,6014,13632
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Unboxing_the_reMarkable_2_The_Future_of_Paper_pQ9-1dOuTyU.webm,6015,1032
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Unboxing_the_reMarkable_2_The_Future_of_Paper_pQ9-1dOuTyU.webm,6016,14000
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Unboxing_the_reMarkable_2_The_Future_of_Paper_pQ9-1dOuTyU.webm,6017,17240
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Unboxing_the_reMarkable_2_The_Future_of_Paper_pQ9-1dOuTyU.webm,6018,17208
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Unboxing_the_reMarkable_2_The_Future_of_Paper_pQ9-1dOuTyU.webm,6019,19872
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Unboxing_the_reMarkable_2_The_Future_of_Paper_pQ9-1dOuTyU.webm,6020,18568
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Unboxing_the_reMarkable_2_The_Future_of_Paper_pQ9-1dOuTyU.webm,6021,21984
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Unboxing_the_reMarkable_2_The_Future_of_Paper_pQ9-1dOuTyU.webm,6022,18480
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Unboxing_the_reMarkable_2_The_Future_of_Paper_pQ9-1dOuTyU.webm,6023,144120
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Unboxing_the_reMarkable_2_The_Future_of_Paper_pQ9-1dOuTyU.webm,6024,7128
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Unboxing_the_reMarkable_2_The_Future_of_Paper_pQ9-1dOuTyU.webm,6025,12192
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Unboxing_the_reMarkable_2_The_Future_of_Paper_pQ9-1dOuTyU.webm,6026,559648
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Unboxing_the_reMarkable_2_The_Future_of_Paper_pQ9-1dOuTyU.webm,6027,224952
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Unboxing_the_reMarkable_2_The_Future_of_Paper_pQ9-1dOuTyU.webm,6028,31568
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Unboxing_the_reMarkable_2_The_Future_of_Paper_pQ9-1dOuTyU.webm,6029,19976
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Unboxing_the_reMarkable_2_The_Future_of_Paper_pQ9-1dOuTyU.webm,6030,20784
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Unboxing_the_reMarkable_2_The_Future_of_Paper_pQ9-1dOuTyU.webm,6031,19864
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Unboxing_the_reMarkable_2_The_Future_of_Paper_pQ9-1dOuTyU.webm,6032,17736
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Unboxing_the_reMarkable_2_The_Future_of_Paper_pQ9-1dOuTyU.webm,6033,13312
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Unboxing_the_reMarkable_2_The_Future_of_Paper_pQ9-1dOuTyU.webm,6034,13872
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Unboxing_the_reMarkable_2_The_Future_of_Paper_pQ9-1dOuTyU.webm,6035,13584
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Unboxing_the_reMarkable_2_The_Future_of_Paper_pQ9-1dOuTyU.webm,6036,15032
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Unboxing_the_reMarkable_2_The_Future_of_Paper_pQ9-1dOuTyU.webm,6037,16208
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Unboxing_the_reMarkable_2_The_Future_of_Paper_pQ9-1dOuTyU.webm,6038,13248
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Unboxing_the_reMarkable_2_The_Future_of_Paper_pQ9-1dOuTyU.webm,6039,8592
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Unboxing_the_reMarkable_2_The_Future_of_Paper_pQ9-1dOuTyU.webm,6040,784
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Unboxing_the_reMarkable_2_The_Future_of_Paper_pQ9-1dOuTyU.webm,6041,257800
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Unboxing_the_reMarkable_2_The_Future_of_Paper_pQ9-1dOuTyU.webm,6042,13224
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Unboxing_the_reMarkable_2_The_Future_of_Paper_pQ9-1dOuTyU.webm,6043,23264
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Unboxing_the_reMarkable_2_The_Future_of_Paper_pQ9-1dOuTyU.webm,6044,16856
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Unboxing_the_reMarkable_2_The_Future_of_Paper_pQ9-1dOuTyU.webm,6045,19464
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Unboxing_the_reMarkable_2_The_Future_of_Paper_pQ9-1dOuTyU.webm,6046,20376
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Unboxing_the_reMarkable_2_The_Future_of_Paper_pQ9-1dOuTyU.webm,6047,16072
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Unboxing_the_reMarkable_2_The_Future_of_Paper_pQ9-1dOuTyU.webm,6048,17040
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Unboxing_the_reMarkable_2_The_Future_of_Paper_pQ9-1dOuTyU.webm,6049,16712
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Unboxing_the_reMarkable_2_The_Future_of_Paper_pQ9-1dOuTyU.webm,6050,17088
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Unboxing_the_reMarkable_2_The_Future_of_Paper_pQ9-1dOuTyU.webm,6051,16320
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Unboxing_the_reMarkable_2_The_Future_of_Paper_pQ9-1dOuTyU.webm,6052,12504
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Unboxing_the_reMarkable_2_The_Future_of_Paper_pQ9-1dOuTyU.webm,6053,8112
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Unboxing_the_reMarkable_2_The_Future_of_Paper_pQ9-1dOuTyU.webm,6054,560
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Unboxing_the_reMarkable_2_The_Future_of_Paper_pQ9-1dOuTyU.webm,6055,207288
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Unboxing_the_reMarkable_2_The_Future_of_Paper_pQ9-1dOuTyU.webm,6056,12536
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Unboxing_the_reMarkable_2_The_Future_of_Paper_pQ9-1dOuTyU.webm,6057,19312
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Unboxing_the_reMarkable_2_The_Future_of_Paper_pQ9-1dOuTyU.webm,6058,13288
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Unboxing_the_reMarkable_2_The_Future_of_Paper_pQ9-1dOuTyU.webm,6059,15560
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Unboxing_the_reMarkable_2_The_Future_of_Paper_pQ9-1dOuTyU.webm,6060,15096
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Unboxing_the_reMarkable_2_The_Future_of_Paper_pQ9-1dOuTyU.webm,6061,18352
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Unboxing_the_reMarkable_2_The_Future_of_Paper_pQ9-1dOuTyU.webm,6062,18048
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Unboxing_the_reMarkable_2_The_Future_of_Paper_pQ9-1dOuTyU.webm,6063,16280
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Unboxing_the_reMarkable_2_The_Future_of_Paper_pQ9-1dOuTyU.webm,6064,12624
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Unboxing_the_reMarkable_2_The_Future_of_Paper_pQ9-1dOuTyU.webm,6065,7920
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Unboxing_the_reMarkable_2_The_Future_of_Paper_pQ9-1dOuTyU.webm,6066,736
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Unboxing_the_reMarkable_2_The_Future_of_Paper_pQ9-1dOuTyU.webm,6067,197968
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Unboxing_the_reMarkable_2_The_Future_of_Paper_pQ9-1dOuTyU.webm,6068,11920
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Unboxing_the_reMarkable_2_The_Future_of_Paper_pQ9-1dOuTyU.webm,6069,13024
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Unboxing_the_reMarkable_2_The_Future_of_Paper_pQ9-1dOuTyU.webm,6070,14600
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Unboxing_the_reMarkable_2_The_Future_of_Paper_pQ9-1dOuTyU.webm,6071,22824
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Unboxing_the_reMarkable_2_The_Future_of_Paper_pQ9-1dOuTyU.webm,6072,11872
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Unboxing_the_reMarkable_2_The_Future_of_Paper_pQ9-1dOuTyU.webm,6073,13000
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Unboxing_the_reMarkable_2_The_Future_of_Paper_pQ9-1dOuTyU.webm,6074,13312
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Unboxing_the_reMarkable_2_The_Future_of_Paper_pQ9-1dOuTyU.webm,6075,15576
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Unboxing_the_reMarkable_2_The_Future_of_Paper_pQ9-1dOuTyU.webm,6076,18928
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Unboxing_the_reMarkable_2_The_Future_of_Paper_pQ9-1dOuTyU.webm,6077,17176
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Unboxing_the_reMarkable_2_The_Future_of_Paper_pQ9-1dOuTyU.webm,6078,2808
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Unboxing_the_reMarkable_2_The_Future_of_Paper_pQ9-1dOuTyU.webm,6079,221264
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Unboxing_the_reMarkable_2_The_Future_of_Paper_pQ9-1dOuTyU.webm,6080,28328
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Unboxing_the_reMarkable_2_The_Future_of_Paper_pQ9-1dOuTyU.webm,6081,26680
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Unboxing_the_reMarkable_2_The_Future_of_Paper_pQ9-1dOuTyU.webm,6082,26936
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Unboxing_the_reMarkable_2_The_Future_of_Paper_pQ9-1dOuTyU.webm,6083,28352
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Unboxing_the_reMarkable_2_The_Future_of_Paper_pQ9-1dOuTyU.webm,6084,21528
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Unboxing_the_reMarkable_2_The_Future_of_Paper_pQ9-1dOuTyU.webm,6085,30768
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Unboxing_the_reMarkable_2_The_Future_of_Paper_pQ9-1dOuTyU.webm,6086,19600
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Unboxing_the_reMarkable_2_The_Future_of_Paper_pQ9-1dOuTyU.webm,6087,20408
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Unboxing_the_reMarkable_2_The_Future_of_Paper_pQ9-1dOuTyU.webm,6088,17528
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Unboxing_the_reMarkable_2_The_Future_of_Paper_pQ9-1dOuTyU.webm,6089,14192
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Unboxing_the_reMarkable_2_The_Future_of_Paper_pQ9-1dOuTyU.webm,6090,1928
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Unboxing_the_reMarkable_2_The_Future_of_Paper_pQ9-1dOuTyU.webm,6091,181784
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Unboxing_the_reMarkable_2_The_Future_of_Paper_pQ9-1dOuTyU.webm,6092,24296
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Unboxing_the_reMarkable_2_The_Future_of_Paper_pQ9-1dOuTyU.webm,6093,21736
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Unboxing_the_reMarkable_2_The_Future_of_Paper_pQ9-1dOuTyU.webm,6094,20584
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Unboxing_the_reMarkable_2_The_Future_of_Paper_pQ9-1dOuTyU.webm,6095,18768
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Unboxing_the_reMarkable_2_The_Future_of_Paper_pQ9-1dOuTyU.webm,6096,17080
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Unboxing_the_reMarkable_2_The_Future_of_Paper_pQ9-1dOuTyU.webm,6097,15712
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Unboxing_the_reMarkable_2_The_Future_of_Paper_pQ9-1dOuTyU.webm,6098,16968
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Unboxing_the_reMarkable_2_The_Future_of_Paper_pQ9-1dOuTyU.webm,6099,16344
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Unboxing_the_reMarkable_2_The_Future_of_Paper_pQ9-1dOuTyU.webm,6100,14808
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Unboxing_the_reMarkable_2_The_Future_of_Paper_pQ9-1dOuTyU.webm,6101,8640
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Unboxing_the_reMarkable_2_The_Future_of_Paper_pQ9-1dOuTyU.webm,6102,1144
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Unboxing_the_reMarkable_2_The_Future_of_Paper_pQ9-1dOuTyU.webm,6103,156760
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Unboxing_the_reMarkable_2_The_Future_of_Paper_pQ9-1dOuTyU.webm,6104,16504
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Unboxing_the_reMarkable_2_The_Future_of_Paper_pQ9-1dOuTyU.webm,6105,16432
