/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,6659,536
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,6660,198008
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,6661,19944
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,6662,56656
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,6663,20760
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,6664,45584
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,6665,37416
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,6666,33264
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,6667,40280
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,6668,29696
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,6669,29888
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,6670,592
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,6671,157080
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,6672,48264
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,6673,16896
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,6674,45328
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,6675,36688
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,6676,30384
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,6677,32128
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,6678,31360
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,6679,29800
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,6680,20504
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,6681,472
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,6682,77120
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,6683,16040
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,6684,14600
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,6685,16216
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,6686,9040
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,6687,424
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,6688,1924112
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,6689,110656
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,6690,19400
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,6691,16312
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,6692,17624
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,6693,24064
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,6694,14824
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,6695,18232
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,6696,16856
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,6697,12872
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,6698,6664
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,6699,6200
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,6700,168176
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,6701,21192
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,6702,14160
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,6703,29480
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,6704,21496
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,6705,17616
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,6706,28040
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,6707,17064
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,6708,21160
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,6709,7864
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,6710,2152
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,6711,192968
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,6712,11592
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,6713,27104
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,6714,22616
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,6715,18528
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,6716,27008
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,6717,13616
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,6718,28424
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,6719,17448
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,6720,13568
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,6721,1224
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,6722,195032
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,6723,29376
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,6724,25904
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,6725,10872
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,6726,35536
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,6727,7952
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,6728,25096
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,6729,20792
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,6730,17592
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,6731,17496
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,6732,856
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,6733,156088
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,6734,23824
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,6735,10528
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,6736,29056
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,6737,19296
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,6738,19280
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,6739,20824
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,6740,8064
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,6741,22760
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,6742,9088
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,6743,704
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,6744,138456
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,6745,8224
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,6746,27008
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,6747,16936
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,6748,19152
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,6749,18544
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,6750,9336
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,6751,17952
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,6752,720
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,6753,1295688
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,6754,355472
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,6755,31056
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,6756,34448
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,6757,29864
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,6758,30128
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,6759,29496
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,6760,28976
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,6761,26176
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,6762,27496
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,6763,23376
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,6764,6272
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,6765,320048
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,6766,34680
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,6767,40440
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,6768,37496
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,6769,44048
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,6770,41192
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,6771,22064
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,6772,54424
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,6773,38600
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,6774,25200
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,6775,2200
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,6776,427784
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,6777,58816
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,6778,57376
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,6779,41280
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,6780,49352
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,6781,42448
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,6782,52656
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,6783,30984
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,6784,29488
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,6785,21304
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,6786,1152
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,6787,443200
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,6788,33800
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,6789,47064
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,6790,32912
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,6791,36576
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,6792,33176
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,6793,41408
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,6794,36600
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,6795,19312
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,6796,29976
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,6797,784
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,6798,447592
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,6799,49448
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,6800,35480
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,6801,64168
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,6802,24456
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,6803,62760
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,6804,37168
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,6805,51432
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,6806,30968
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,6807,33136
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,6808,584
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,6809,431144
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,6810,46768
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,6811,48304
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,6812,25064
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,6813,56688
