/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,9685,9768
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,9686,27392
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,9687,7328
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,9688,17800
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,9689,164752
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,9690,1920
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,9691,1424
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,9692,296
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,9693,800
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,9694,296
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,9695,2088
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,9696,296
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,9697,296
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,9698,792
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,9699,296
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,9700,296
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,9701,776
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,9702,296
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,9703,296
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,9704,784
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,9705,872
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,9706,296
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,9707,632
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,9708,296
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,9709,616
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,9710,296
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,9711,664
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,9712,296
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,9713,296
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,9714,432
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,9715,296
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,9716,296
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,9717,336
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,9718,296
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,9719,288344
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,9720,15832
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,9721,3984
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,9722,2304
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,9723,21328
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,9724,4320
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,9725,5320
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,9726,24632
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,9727,5544
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,9728,4480
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,9729,20408
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,9730,4528
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,9731,5272
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,9732,28440
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,9733,6368
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,9734,5008
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,9735,23784
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,9736,4056
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,9737,4336
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,9738,24256
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,9739,6488
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,9740,4864
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,9741,20040
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,9742,3912
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,9743,5184
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,9744,21488
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,9745,5656
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,9746,5136
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,9747,17864
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,9748,4248
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,9749,4768
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,9750,16664
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,9751,5288
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,9752,4624
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,9753,11848
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,9754,4320
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,9755,5320
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,9756,6696
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,9757,282328
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,9758,19640
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,9759,4768
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,9760,4600
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,9761,22832
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,9762,6016
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,9763,3320
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,9764,19224
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,9765,4488
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,9766,4376
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,9767,19376
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,9768,5064
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,9769,4208
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,9770,21928
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,9771,4200
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,9772,4416
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,9773,25352
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,9774,6296
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,9775,5128
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,9776,21664
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,9777,5680
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,9778,5088
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,9779,24536
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,9780,4712
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,9781,30160
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,9782,4704
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,9783,22904
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,9784,4112
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,9785,3928
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,9786,27128
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,9787,6112
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,9788,4272
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,9789,24144
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,9790,3376
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,9791,3392
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,9792,25912
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,9793,3928
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,9794,3288
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,9795,20608
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,9796,4104
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,9797,3744
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,9798,22400
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,9799,3184
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,9800,3976
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,9801,49128
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,9802,3888
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,9803,4520
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,9804,35360
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,9805,5488
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,9806,3816
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,9807,21216
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,9808,4336
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,9809,4736
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,9810,26744
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,9811,3616
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,9812,23864
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,9813,4528
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,9814,3984
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,9815,27032
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,9816,5296
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,9817,4480
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,9818,21264
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,9819,5400
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,9820,4672
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,9821,22784
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,9822,6024
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,9823,4952
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,9824,20168
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,9825,5600
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,9826,4672
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,9827,19000
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,9828,5416
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,9829,4784
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,9830,12136
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,9831,5184
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,9832,3064
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,9833,7464
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,9834,371016
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,9835,11656
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,9836,3472
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,9837,1344
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,9838,21416
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,9839,4864
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,9840,4712
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,9841,21680
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,9842,5128
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,9843,1376
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,9844,26368
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,9845,5472
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,9846,4544
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,9847,17760
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,9848,3400
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,9849,952
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,9850,20264
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,9851,3472
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,9852,28688
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,9853,4968
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,9854,5752
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,9855,28584
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,9856,1720
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,9857,5784
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,9858,36144
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,9859,7008
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,9860,7192
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,9861,5888
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,9862,34872
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,9863,9024
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,9864,8368
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,9865,31848
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,9866,8032
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,9867,56216
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,9868,2784
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,9869,6776
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,9870,44368
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,9871,9744
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,9872,9200
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,9873,5504
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,9874,35552
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,9875,7480
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,9876,5744
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,9877,25232
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,9878,5616
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,9879,1328
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,9880,27640
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,9881,6504
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,9882,5784
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,9883,17680
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,9884,5776
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,9885,1792
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,9886,18624
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,9887,6576
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,9888,5752
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,9889,9128
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,9890,4256
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,9891,304784
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,9892,26408
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,9893,3624
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,9894,4080
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,9895,36808
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,9896,4744
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,9897,4048
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,9898,37128
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,9899,6480
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,9900,4184
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,9901,41448
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,9902,4736
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,9903,4872
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,9904,39648
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,9905,5888
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,9906,5112
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,9907,29120
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,9908,4576
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,9909,33296
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,9910,5832
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,9911,5024
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,9912,32696
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,9913,4800
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,9914,4120
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,9915,25840
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,9916,3624
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,9917,27080
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,9918,4072
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,9919,37360
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,9920,5480
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,9921,3880
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,9922,36680
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,9923,5120
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,9924,4504
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,9925,37304
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,9926,5520
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,9927,4536
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,9928,37640
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,9929,5712
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,9930,4632
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,9931,49256
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,9932,5976
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,9933,4128
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,9934,36312
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,9935,5040
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,9936,3184
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,9937,30232
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,9938,5024
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,9939,3104
