/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB7.mp4,250,87672
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB7.mp4,251,25064
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB7.mp4,252,24320
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB7.mp4,253,88000
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB7.mp4,254,25880
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB7.mp4,255,22456
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB7.mp4,256,91480
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB7.mp4,257,26200
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB7.mp4,258,23640
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB7.mp4,259,93280
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB7.mp4,260,25216
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB7.mp4,261,25752
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB7.mp4,262,85904
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB7.mp4,263,30392
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB7.mp4,264,31216
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB7.mp4,265,46376
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB7.mp4,266,642880
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB7.mp4,267,8696
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB7.mp4,268,15984
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB7.mp4,269,17704
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB7.mp4,270,21632
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB7.mp4,271,75312
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB7.mp4,272,125384
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB7.mp4,273,7152
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB7.mp4,274,26728
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB7.mp4,275,25944
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB7.mp4,276,34408
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB7.mp4,277,33520
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB7.mp4,278,28128
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB7.mp4,279,33216
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB7.mp4,280,32320
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB7.mp4,281,26904
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB7.mp4,282,32224
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB7.mp4,283,31152
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB7.mp4,284,24728
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB7.mp4,285,28704
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB7.mp4,286,31240
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB7.mp4,287,53088
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB7.mp4,288,5960
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB7.mp4,289,4464
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB7.mp4,290,15104
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB7.mp4,291,27744
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB7.mp4,292,28416
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB7.mp4,293,23296
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB7.mp4,294,28368
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB7.mp4,295,33072
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB7.mp4,296,7176
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB7.mp4,297,25120
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB7.mp4,298,21136
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB7.mp4,299,16536
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB7.mp4,300,23992
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB7.mp4,301,24784
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB7.mp4,302,19400
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB7.mp4,303,24504
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB7.mp4,304,34336
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB7.mp4,305,6760
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB7.mp4,306,25376
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB7.mp4,307,22896
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB7.mp4,308,18560
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB7.mp4,309,23096
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB7.mp4,310,20768
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB7.mp4,311,16736
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB7.mp4,312,21056
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB7.mp4,313,19080
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB7.mp4,314,16904
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB7.mp4,315,21096
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB7.mp4,316,17240
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB7.mp4,317,16432
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB7.mp4,318,18552
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB7.mp4,319,11992
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB7.mp4,320,588944
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB7.mp4,321,16752
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB7.mp4,322,18648
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB7.mp4,323,16616
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB7.mp4,324,21448
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB7.mp4,325,18576
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB7.mp4,326,17248
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB7.mp4,327,14056
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB7.mp4,328,727448
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB7.mp4,329,78248
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB7.mp4,330,10952
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB7.mp4,331,13696
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB7.mp4,332,101984
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB7.mp4,333,14992
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB7.mp4,334,15168
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB7.mp4,335,107168
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB7.mp4,336,16632
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB7.mp4,337,18008
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB7.mp4,338,54344
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB7.mp4,339,123224
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB7.mp4,340,21176
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB7.mp4,341,20856
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB7.mp4,342,95824
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB7.mp4,343,19688
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB7.mp4,344,84992
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB7.mp4,345,17824
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB7.mp4,346,56424
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB7.mp4,347,89616
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB7.mp4,348,18976
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB7.mp4,349,79936
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB7.mp4,350,18456
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB7.mp4,351,96144
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB7.mp4,352,20448
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB7.mp4,353,83128
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB7.mp4,354,20496
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB7.mp4,355,22296
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB7.mp4,356,92320
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB7.mp4,357,21768
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB7.mp4,358,21408
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB7.mp4,359,79400
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB7.mp4,360,17584
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB7.mp4,361,108896
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB7.mp4,362,136424
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB7.mp4,363,26960
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB7.mp4,364,25416
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB7.mp4,365,99696
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB7.mp4,366,24136
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB7.mp4,367,24424
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB7.mp4,368,114968
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB7.mp4,369,27160
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB7.mp4,370,27632
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB7.mp4,371,58824
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB7.mp4,372,101472
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB7.mp4,373,26672
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB7.mp4,374,25048
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB7.mp4,375,53104
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB7.mp4,376,75368
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB7.mp4,377,20032
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB7.mp4,378,78328
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB7.mp4,379,18928
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB7.mp4,380,70064
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB7.mp4,381,18208
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB7.mp4,382,55648
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB7.mp4,383,22592
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB7.mp4,384,36688
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB7.mp4,385,135648
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB7.mp4,386,24800
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB7.mp4,387,34776
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB7.mp4,388,32536
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB7.mp4,389,30888
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB7.mp4,390,36592
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB7.mp4,391,33472
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB7.mp4,392,29880
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB7.mp4,393,38384
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB7.mp4,394,37352
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB7.mp4,395,47056
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB7.mp4,396,16000
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB7.mp4,397,43504
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB7.mp4,398,18304
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB7.mp4,399,49944
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB7.mp4,400,20032
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB7.mp4,401,21832
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB7.mp4,402,51736
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB7.mp4,403,20200
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB7.mp4,404,20664
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB7.mp4,405,46952
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB7.mp4,406,16704
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB7.mp4,407,46416
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB7.mp4,408,18720
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB7.mp4,409,37824
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB7.mp4,410,45440
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB7.mp4,411,14832
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB7.mp4,412,45152
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB7.mp4,413,16320
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB7.mp4,414,38856
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB7.mp4,415,50968
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB7.mp4,416,19944
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB7.mp4,417,41096
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB7.mp4,418,41864
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB7.mp4,419,53384
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB7.mp4,420,20704
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB7.mp4,421,19632
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB7.mp4,422,31544
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB7.mp4,423,35704
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB7.mp4,424,36056
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB7.mp4,425,53160
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB7.mp4,426,12848
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB7.mp4,427,11840
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB7.mp4,428,50744
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB7.mp4,429,11816
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB7.mp4,430,11584
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB7.mp4,431,52632
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB7.mp4,432,12328
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB7.mp4,433,10904
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB7.mp4,434,56112
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB7.mp4,435,11808
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB7.mp4,436,9856
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB7.mp4,437,56064
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB7.mp4,438,11520
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB7.mp4,439,9824
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB7.mp4,440,55736
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB7.mp4,441,11144
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB7.mp4,442,10224
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB7.mp4,443,56760
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB7.mp4,444,10728
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB7.mp4,445,9472
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB7.mp4,446,62088
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB7.mp4,447,10312
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB7.mp4,448,9752
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB7.mp4,449,29560
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB7.mp4,450,34656
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB7.mp4,451,50896
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB7.mp4,452,36376
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB7.mp4,453,37192
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB7.mp4,454,34976
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB7.mp4,455,31448
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB7.mp4,456,37888
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB7.mp4,457,37576
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB7.mp4,458,67416
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB7.mp4,459,10216
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB7.mp4,460,8576
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB7.mp4,461,36408
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB7.mp4,462,44704
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB7.mp4,463,65760
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB7.mp4,464,10200
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB7.mp4,465,60696
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB7.mp4,466,9704
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB7.mp4,467,47184
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB7.mp4,468,54176
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB7.mp4,469,50400
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB7.mp4,470,45704
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB7.mp4,471,75096
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB7.mp4,472,10576
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB7.mp4,473,84728
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB7.mp4,474,13040
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB7.mp4,475,12696
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB7.mp4,476,64960
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB7.mp4,477,12480
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB7.mp4,478,37104
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB7.mp4,479,12424
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB7.mp4,480,345568
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB7.mp4,481,35688
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB7.mp4,482,102552
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB7.mp4,483,16432
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB7.mp4,484,14032
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB7.mp4,485,104864
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB7.mp4,486,15232
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB7.mp4,487,15432
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB7.mp4,488,103208
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB7.mp4,489,15840
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB7.mp4,490,13256
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB7.mp4,491,90560
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB7.mp4,492,11368
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB7.mp4,493,100656
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB7.mp4,494,12664
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB7.mp4,495,122448
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB7.mp4,496,21360
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB7.mp4,497,18328
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB7.mp4,498,95896
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/MLB7.mp4,499,14864
