/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok187.mp4,1204,24
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok187.mp4,1205,5672
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok187.mp4,1206,24
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok187.mp4,1207,1248
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok187.mp4,1208,24
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok187.mp4,1209,11104
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok187.mp4,1210,24
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok187.mp4,1211,1368
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok187.mp4,1212,24
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok187.mp4,1213,4432
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok187.mp4,1214,24
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok187.mp4,1215,1448
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok187.mp4,1216,296
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok187.mp4,1217,20008
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok187.mp4,1218,1640
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok187.mp4,1219,24
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok187.mp4,1220,5664
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok187.mp4,1221,24
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok187.mp4,1222,1552
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok187.mp4,1223,368
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok187.mp4,1224,363640
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok187.mp4,1225,41064
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok187.mp4,1226,24
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok187.mp4,1227,776
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok187.mp4,1228,24
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok187.mp4,1229,3952
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok187.mp4,1230,24
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok187.mp4,1231,784
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok187.mp4,1232,24
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok187.mp4,1233,7368
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok187.mp4,1234,24
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok187.mp4,1235,920
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok187.mp4,1236,24
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok187.mp4,1237,4776
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok187.mp4,1238,24
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok187.mp4,1239,1624
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok187.mp4,1240,296
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok187.mp4,1241,113392
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok187.mp4,1242,24
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok187.mp4,1243,608
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok187.mp4,1244,24
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok187.mp4,1245,5392
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok187.mp4,1246,24
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok187.mp4,1247,1688
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok187.mp4,1248,24
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok187.mp4,1249,11344
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok187.mp4,1250,24
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok187.mp4,1251,1112
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok187.mp4,1252,24
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok187.mp4,1253,5384
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok187.mp4,1254,24
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok187.mp4,1255,952
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok187.mp4,1256,272
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok187.mp4,1257,123800
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok187.mp4,1258,24
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok187.mp4,1259,2112
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok187.mp4,1260,24
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok187.mp4,1261,6808
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok187.mp4,1262,24
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok187.mp4,1263,2216
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok187.mp4,1264,24
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok187.mp4,1265,9800
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok187.mp4,1266,24
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok187.mp4,1267,1376
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok187.mp4,1268,24
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok187.mp4,1269,3952
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok187.mp4,1270,24
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok187.mp4,1271,1112
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok187.mp4,1272,288
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok187.mp4,1273,124256
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok187.mp4,1274,24
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok187.mp4,1275,1200
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok187.mp4,1276,24
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok187.mp4,1277,6408
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok187.mp4,1278,24
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok187.mp4,1279,464
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok187.mp4,1280,24
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok187.mp4,1281,15152
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok187.mp4,1282,24
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok187.mp4,1283,760
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok187.mp4,1284,24
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok187.mp4,1285,8984
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok187.mp4,1286,24
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok187.mp4,1287,2264
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok187.mp4,1288,536
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok187.mp4,1289,142936
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok187.mp4,1290,24
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok187.mp4,1291,1880
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok187.mp4,1292,24
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok187.mp4,1293,5432
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok187.mp4,1294,24
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok187.mp4,1295,1280
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok187.mp4,1296,24
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok187.mp4,1297,12448
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok187.mp4,1298,24
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok187.mp4,1299,1792
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok187.mp4,1300,24
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok187.mp4,1301,4232
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok187.mp4,1302,24
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok187.mp4,1303,1544
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok187.mp4,1304,288
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok187.mp4,1305,73136
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok187.mp4,1306,24
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok187.mp4,1307,1504
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok187.mp4,1308,24
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok187.mp4,1309,5752
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok187.mp4,1310,24
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok187.mp4,1311,1392
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok187.mp4,1312,24
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok187.mp4,1313,11720
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok187.mp4,1314,24
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok187.mp4,1315,1440
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok187.mp4,1316,24
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok187.mp4,1317,4912
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok187.mp4,1318,24
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok187.mp4,1319,2016
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok187.mp4,1320,304
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok187.mp4,1321,259264
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok187.mp4,1322,24
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok187.mp4,1323,2008
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok187.mp4,1324,24
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok187.mp4,1325,6928
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok187.mp4,1326,24
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok187.mp4,1327,2784
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok187.mp4,1328,24
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok187.mp4,1329,15640
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok187.mp4,1330,24
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok187.mp4,1331,2600
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok187.mp4,1332,24
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok187.mp4,1333,7488
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok187.mp4,1334,24
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok187.mp4,1335,2624
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok187.mp4,1336,352
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok187.mp4,1337,93848
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok187.mp4,1338,24
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok187.mp4,1339,1392
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok187.mp4,1340,24
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok187.mp4,1341,5912
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok187.mp4,1342,24
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok187.mp4,1343,1760
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok187.mp4,1344,24
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok187.mp4,1345,14912
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok187.mp4,1346,24
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok187.mp4,1347,3008
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok187.mp4,1348,24
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok187.mp4,1349,6880
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok187.mp4,1350,24
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok187.mp4,1351,1328
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok187.mp4,1352,328
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok187.mp4,1353,60344
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok187.mp4,1354,1480
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok187.mp4,1355,24
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok187.mp4,1356,7608
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok187.mp4,1357,24
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok187.mp4,1358,2456
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok187.mp4,1359,24
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok187.mp4,1360,9536
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok187.mp4,1361,2080
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok187.mp4,1362,24
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok187.mp4,1363,6816
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok187.mp4,1364,24
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok187.mp4,1365,1744
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok187.mp4,1366,336
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok187.mp4,1367,517152
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok187.mp4,1368,65040
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok187.mp4,1369,24
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok187.mp4,1370,1384
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok187.mp4,1371,24
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok187.mp4,1372,4248
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok187.mp4,1373,24
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok187.mp4,1374,1112
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok187.mp4,1375,24
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok187.mp4,1376,11664
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok187.mp4,1377,24
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok187.mp4,1378,1600
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok187.mp4,1379,24
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok187.mp4,1380,6888
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok187.mp4,1381,24
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok187.mp4,1382,1920
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok187.mp4,1383,296
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok187.mp4,1384,146712
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok187.mp4,1385,24
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok187.mp4,1386,1896
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok187.mp4,1387,24
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok187.mp4,1388,9000
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok187.mp4,1389,24
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok187.mp4,1390,1600
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok187.mp4,1391,24
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok187.mp4,1392,13784
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok187.mp4,1393,24
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok187.mp4,1394,1464
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok187.mp4,1395,24
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok187.mp4,1396,5976
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok187.mp4,1397,24
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok187.mp4,1398,1632
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok187.mp4,1399,328
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok187.mp4,1400,85376
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok187.mp4,1401,24
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok187.mp4,1402,1136
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok187.mp4,1403,24
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok187.mp4,1404,8832
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok187.mp4,1405,24
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok187.mp4,1406,2224
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok187.mp4,1407,24
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok187.mp4,1408,16952
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok187.mp4,1409,24
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok187.mp4,1410,2512
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok187.mp4,1411,24
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok187.mp4,1412,7960
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok187.mp4,1413,24
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok187.mp4,1414,1856
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok187.mp4,1415,376
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok187.mp4,1416,34064
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok187.mp4,1417,24
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok187.mp4,1418,1008
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok187.mp4,1419,2528
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok187.mp4,1420,24
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok187.mp4,1421,10888
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok187.mp4,1422,2752
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok187.mp4,1423,24
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok187.mp4,1424,2456
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok187.mp4,1425,2536
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok187.mp4,1426,352
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok187.mp4,1427,51272
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok187.mp4,1428,1552
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok187.mp4,1429,24
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok187.mp4,1430,264
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok187.mp4,1431,24
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok187.mp4,1432,464
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok187.mp4,1433,24
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok187.mp4,1434,232
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok187.mp4,1435,24
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok187.mp4,1436,664
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok187.mp4,1437,24
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok187.mp4,1438,232
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok187.mp4,1439,24
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok187.mp4,1440,400
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok187.mp4,1441,24
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok187.mp4,1442,200
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok187.mp4,1443,200
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok187.mp4,1444,2616
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok187.mp4,1445,24
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok187.mp4,1446,256
