/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,2026,259840
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,2027,305760
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,2028,237824
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,2029,171304
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,2030,318040
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,2031,264320
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,2032,245184
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,2033,220536
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,2034,206864
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,2035,155320
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,2036,1052888
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,2037,374528
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,2038,187904
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,2039,118368
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,2040,107776
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,2041,305784
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,2042,196904
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,2043,114176
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,2044,120312
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,2045,311520
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,2046,200264
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,2047,137224
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,2048,145368
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,2049,410864
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,2050,187840
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,2051,179424
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,2052,348336
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,2053,301256
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,2054,203520
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,2055,163080
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,2056,382544
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,2057,203000
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,2058,123976
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,2059,262648
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,2060,225824
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,2061,120264
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,2062,126576
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,2063,240104
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,2064,172400
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,2065,126952
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,2066,115104
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,2067,129456
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,2068,131816
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,2069,157200
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,2070,122384
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,2071,110488
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,2072,356536
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,2073,311864
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,2074,251440
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,2075,245904
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,2076,242392
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,2077,251192
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,2078,248200
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,2079,243160
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,2080,230216
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,2081,266840
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,2082,173712
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,2083,320704
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,2084,226776
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,2085,240240
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,2086,242288
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,2087,233792
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,2088,217784
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,2089,224096
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,2090,190936
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,2091,183704
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,2092,726824
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,2093,160232
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,2094,199680
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,2095,105520
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,2096,84680
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,2097,215480
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,2098,246032
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,2099,99664
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,2100,168488
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,2101,92504
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,2102,275632
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,2103,153712
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,2104,295232
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,2105,78416
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,2106,240512
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,2107,131816
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,2108,86976
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,2109,82576
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,2110,205248
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,2111,127936
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,2112,94824
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,2113,86088
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,2114,202856
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,2115,84208
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,2116,406704
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,2117,219400
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,2118,151720
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,2119,214328
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,2120,137960
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,2121,197944
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,2122,131888
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,2123,435008
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,2124,337344
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,2125,323264
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,2126,308064
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,2127,438608
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,2128,972376
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,2129,233816
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,2130,300184
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,2131,189152
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,2132,281896
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,2133,184992
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,2134,323648
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,2135,199024
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,2136,190656
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,2137,190256
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,2138,195992
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,2139,195320
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,2140,202464
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,2141,211560
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,2142,212160
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,2143,176464
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,2144,166528
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,2145,250888
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,2146,205896
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,2147,253264
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,2148,168944
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,2149,121696
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,2150,200472
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,2151,240528
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,2152,253016
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,2153,327352
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,2154,265784
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,2155,213592
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,2156,175872
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,2157,242984
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,2158,154808
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,2159,133768
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,2160,170072
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,2161,200832
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,2162,195520
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,2163,183312
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,2164,185648
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,2165,187616
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,2166,189168
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,2167,187328
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,2168,258984
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,2169,152904
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,2170,123904
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,2171,255104
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,2172,158616
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,2173,120776
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,2174,243936
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,2175,134344
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,2176,197424
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,2177,192384
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,2178,194576
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,2179,205560
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,2180,211792
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,2181,208296
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,2182,254720
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,2183,133136
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,2184,166544
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,2185,177120
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,2186,181152
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,2187,198120
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,2188,212448
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,2189,211320
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,2190,209072
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,2191,284536
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,2192,141336
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,2193,297120
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,2194,226248
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,2195,133024
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,2196,124504
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,2197,184520
