/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,1533,43592
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,1534,156240
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,1535,46520
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,1536,53096
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,1537,160304
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,1538,52488
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,1539,69192
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,1540,111328
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,1541,135176
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,1542,36592
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,1543,114112
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,1544,43872
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,1545,40840
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,1546,112952
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,1547,38320
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,1548,89968
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,1549,127536
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,1550,40920
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,1551,156416
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,1552,49392
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,1553,48776
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,1554,123528
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,1555,42128
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,1556,129176
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,1557,37600
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,1558,144640
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,1559,44720
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,1560,42536
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,1561,126464
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,1562,36856
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,1563,98944
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,1564,43648
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,1565,38688
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,1566,74632
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,1567,116600
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,1568,38408
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,1569,81624
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,1570,130152
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,1571,60384
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,1572,92784
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,1573,142656
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,1574,42176
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,1575,38632
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,1576,116872
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,1577,33720
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,1578,123944
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,1579,39768
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,1580,36040
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,1581,90656
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,1582,31960
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,1583,62992
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,1584,452944
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,1585,174848
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,1586,50616
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,1587,54768
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,1588,144552
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,1589,41576
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,1590,108192
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,1591,91112
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,1592,55064
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,1593,34920
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,1594,107168
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,1595,60464
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,1596,129120
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,1597,39488
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,1598,98824
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,1599,168200
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,1600,36360
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,1601,31320
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,1602,145648
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,1603,36464
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,1604,35824
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,1605,102160
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,1606,26568
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,1607,115544
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,1608,32416
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,1609,30256
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,1610,89768
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,1611,81648
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,1612,621304
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,1613,194992
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,1614,80968
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,1615,180168
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,1616,57832
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,1617,150344
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,1618,58024
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,1619,162032
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,1620,66488
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,1621,180904
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,1622,68768
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,1623,189352
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,1624,65352
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,1625,159304
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,1626,62976
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,1627,181696
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,1628,65464
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,1629,203120
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,1630,73168
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,1631,225176
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,1632,68416
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,1633,194920
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,1634,65232
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,1635,70832
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,1636,186168
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,1637,67968
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,1638,196176
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,1639,64288
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,1640,182320
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,1641,86808
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,1642,202880
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,1643,62640
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,1644,158704
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,1645,210360
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,1646,63072
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,1647,192400
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,1648,71152
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,1649,68408
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,1650,169136
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,1651,60024
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,1652,189408
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,1653,60688
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,1654,199496
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,1655,57856
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,1656,156008
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,1657,50128
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,1658,48160
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,1659,171560
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,1660,48432
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,1661,166552
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,1662,43936
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,1663,191072
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,1664,44680
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,1665,49552
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,1666,202040
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,1667,60496
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,1668,62144
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,1669,181920
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,1670,61616
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,1671,207720
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,1672,66776
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,1673,214704
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,1674,53936
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,1675,191384
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,1676,48304
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,1677,52344
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,1678,216728
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,1679,57192
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,1680,57152
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,1681,187176
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,1682,56592
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,1683,60344
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,1684,161032
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,1685,50616
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,1686,180176
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,1687,55192
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,1688,64168
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,1689,160168
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,1690,58576
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,1691,156296
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,1692,54424
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,1693,179144
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,1694,58104
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,1695,179904
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,1696,55856
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,1697,53688
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,1698,142800
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,1699,42144
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,1700,144656
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,1701,38656
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,1702,181864
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,1703,62928
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,1704,71904
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,1705,173992
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,1706,72944
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,1707,150792
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,1708,68184
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,1709,60880
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,1710,116472
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,1711,62360
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,1712,726032
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,1713,170624
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,1714,69776
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,1715,167480
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,1716,62160
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,1717,172528
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,1718,51288
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,1719,222808
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,1720,81440
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,1721,39080
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,1722,119176
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,1723,33640
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,1724,26136
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,1725,85456
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,1726,24912
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,1727,23480
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,1728,51424
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,1729,685136
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,1730,96864
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,1731,27776
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,1732,33008
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,1733,143064
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,1734,38920
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,1735,36712
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,1736,169864
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,1737,46136
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,1738,46240
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,1739,177216
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,1740,50232
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,1741,49952
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,1742,189824
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,1743,49984
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,1744,52312
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,1745,129960
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,1746,39472
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,1747,149752
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,1748,52992
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,1749,57904
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,1750,164696
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,1751,172104
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,1752,49712
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,1753,203840
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,1754,54280
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,1755,42192
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,1756,106376
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,1757,22720
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,1758,75600
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,1759,17512
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,1760,108736
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,1761,47056
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,1762,104968
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,1763,54848
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,1764,95528
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,1765,48480
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,1766,75904
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,1767,51656
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,1768,36560
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/cocomelon2.mp4,1769,213456
