/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Still_Here__Season_2024_Cinematic_-_League_of_Legends_ft._Forts_Tiffany_Aris_and_2WEI_ZHhqwBwmRkI.webm,1505,371904
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Still_Here__Season_2024_Cinematic_-_League_of_Legends_ft._Forts_Tiffany_Aris_and_2WEI_ZHhqwBwmRkI.webm,1506,48032
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Still_Here__Season_2024_Cinematic_-_League_of_Legends_ft._Forts_Tiffany_Aris_and_2WEI_ZHhqwBwmRkI.webm,1507,55232
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Still_Here__Season_2024_Cinematic_-_League_of_Legends_ft._Forts_Tiffany_Aris_and_2WEI_ZHhqwBwmRkI.webm,1508,63960
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Still_Here__Season_2024_Cinematic_-_League_of_Legends_ft._Forts_Tiffany_Aris_and_2WEI_ZHhqwBwmRkI.webm,1509,52320
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Still_Here__Season_2024_Cinematic_-_League_of_Legends_ft._Forts_Tiffany_Aris_and_2WEI_ZHhqwBwmRkI.webm,1510,68056
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Still_Here__Season_2024_Cinematic_-_League_of_Legends_ft._Forts_Tiffany_Aris_and_2WEI_ZHhqwBwmRkI.webm,1511,52128
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Still_Here__Season_2024_Cinematic_-_League_of_Legends_ft._Forts_Tiffany_Aris_and_2WEI_ZHhqwBwmRkI.webm,1512,53920
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Still_Here__Season_2024_Cinematic_-_League_of_Legends_ft._Forts_Tiffany_Aris_and_2WEI_ZHhqwBwmRkI.webm,1513,47680
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Still_Here__Season_2024_Cinematic_-_League_of_Legends_ft._Forts_Tiffany_Aris_and_2WEI_ZHhqwBwmRkI.webm,1514,63176
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Still_Here__Season_2024_Cinematic_-_League_of_Legends_ft._Forts_Tiffany_Aris_and_2WEI_ZHhqwBwmRkI.webm,1515,34544
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Still_Here__Season_2024_Cinematic_-_League_of_Legends_ft._Forts_Tiffany_Aris_and_2WEI_ZHhqwBwmRkI.webm,1516,632
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Still_Here__Season_2024_Cinematic_-_League_of_Legends_ft._Forts_Tiffany_Aris_and_2WEI_ZHhqwBwmRkI.webm,1517,387944
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Still_Here__Season_2024_Cinematic_-_League_of_Legends_ft._Forts_Tiffany_Aris_and_2WEI_ZHhqwBwmRkI.webm,1518,38896
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Still_Here__Season_2024_Cinematic_-_League_of_Legends_ft._Forts_Tiffany_Aris_and_2WEI_ZHhqwBwmRkI.webm,1519,30648
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Still_Here__Season_2024_Cinematic_-_League_of_Legends_ft._Forts_Tiffany_Aris_and_2WEI_ZHhqwBwmRkI.webm,1520,29360
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Still_Here__Season_2024_Cinematic_-_League_of_Legends_ft._Forts_Tiffany_Aris_and_2WEI_ZHhqwBwmRkI.webm,1521,27616
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Still_Here__Season_2024_Cinematic_-_League_of_Legends_ft._Forts_Tiffany_Aris_and_2WEI_ZHhqwBwmRkI.webm,1522,25944
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Still_Here__Season_2024_Cinematic_-_League_of_Legends_ft._Forts_Tiffany_Aris_and_2WEI_ZHhqwBwmRkI.webm,1523,24176
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Still_Here__Season_2024_Cinematic_-_League_of_Legends_ft._Forts_Tiffany_Aris_and_2WEI_ZHhqwBwmRkI.webm,1524,21208
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Still_Here__Season_2024_Cinematic_-_League_of_Legends_ft._Forts_Tiffany_Aris_and_2WEI_ZHhqwBwmRkI.webm,1525,17792
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Still_Here__Season_2024_Cinematic_-_League_of_Legends_ft._Forts_Tiffany_Aris_and_2WEI_ZHhqwBwmRkI.webm,1526,15080
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Still_Here__Season_2024_Cinematic_-_League_of_Legends_ft._Forts_Tiffany_Aris_and_2WEI_ZHhqwBwmRkI.webm,1527,544
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Still_Here__Season_2024_Cinematic_-_League_of_Legends_ft._Forts_Tiffany_Aris_and_2WEI_ZHhqwBwmRkI.webm,1528,133832
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Still_Here__Season_2024_Cinematic_-_League_of_Legends_ft._Forts_Tiffany_Aris_and_2WEI_ZHhqwBwmRkI.webm,1529,16160
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Still_Here__Season_2024_Cinematic_-_League_of_Legends_ft._Forts_Tiffany_Aris_and_2WEI_ZHhqwBwmRkI.webm,1530,16840
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Still_Here__Season_2024_Cinematic_-_League_of_Legends_ft._Forts_Tiffany_Aris_and_2WEI_ZHhqwBwmRkI.webm,1531,16408
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Still_Here__Season_2024_Cinematic_-_League_of_Legends_ft._Forts_Tiffany_Aris_and_2WEI_ZHhqwBwmRkI.webm,1532,13776
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Still_Here__Season_2024_Cinematic_-_League_of_Legends_ft._Forts_Tiffany_Aris_and_2WEI_ZHhqwBwmRkI.webm,1533,12712
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Still_Here__Season_2024_Cinematic_-_League_of_Legends_ft._Forts_Tiffany_Aris_and_2WEI_ZHhqwBwmRkI.webm,1534,11976
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Still_Here__Season_2024_Cinematic_-_League_of_Legends_ft._Forts_Tiffany_Aris_and_2WEI_ZHhqwBwmRkI.webm,1535,11392
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Still_Here__Season_2024_Cinematic_-_League_of_Legends_ft._Forts_Tiffany_Aris_and_2WEI_ZHhqwBwmRkI.webm,1536,9992
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Still_Here__Season_2024_Cinematic_-_League_of_Legends_ft._Forts_Tiffany_Aris_and_2WEI_ZHhqwBwmRkI.webm,1537,8104
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Still_Here__Season_2024_Cinematic_-_League_of_Legends_ft._Forts_Tiffany_Aris_and_2WEI_ZHhqwBwmRkI.webm,1538,6104
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Still_Here__Season_2024_Cinematic_-_League_of_Legends_ft._Forts_Tiffany_Aris_and_2WEI_ZHhqwBwmRkI.webm,1539,376
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Still_Here__Season_2024_Cinematic_-_League_of_Legends_ft._Forts_Tiffany_Aris_and_2WEI_ZHhqwBwmRkI.webm,1540,367912
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Still_Here__Season_2024_Cinematic_-_League_of_Legends_ft._Forts_Tiffany_Aris_and_2WEI_ZHhqwBwmRkI.webm,1541,284216
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Still_Here__Season_2024_Cinematic_-_League_of_Legends_ft._Forts_Tiffany_Aris_and_2WEI_ZHhqwBwmRkI.webm,1542,23392
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Still_Here__Season_2024_Cinematic_-_League_of_Legends_ft._Forts_Tiffany_Aris_and_2WEI_ZHhqwBwmRkI.webm,1543,24464
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Still_Here__Season_2024_Cinematic_-_League_of_Legends_ft._Forts_Tiffany_Aris_and_2WEI_ZHhqwBwmRkI.webm,1544,22064
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Still_Here__Season_2024_Cinematic_-_League_of_Legends_ft._Forts_Tiffany_Aris_and_2WEI_ZHhqwBwmRkI.webm,1545,22056
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Still_Here__Season_2024_Cinematic_-_League_of_Legends_ft._Forts_Tiffany_Aris_and_2WEI_ZHhqwBwmRkI.webm,1546,21368
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Still_Here__Season_2024_Cinematic_-_League_of_Legends_ft._Forts_Tiffany_Aris_and_2WEI_ZHhqwBwmRkI.webm,1547,17872
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Still_Here__Season_2024_Cinematic_-_League_of_Legends_ft._Forts_Tiffany_Aris_and_2WEI_ZHhqwBwmRkI.webm,1548,16096
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Still_Here__Season_2024_Cinematic_-_League_of_Legends_ft._Forts_Tiffany_Aris_and_2WEI_ZHhqwBwmRkI.webm,1549,14064
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Still_Here__Season_2024_Cinematic_-_League_of_Legends_ft._Forts_Tiffany_Aris_and_2WEI_ZHhqwBwmRkI.webm,1550,11640
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Still_Here__Season_2024_Cinematic_-_League_of_Legends_ft._Forts_Tiffany_Aris_and_2WEI_ZHhqwBwmRkI.webm,1551,5848
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Still_Here__Season_2024_Cinematic_-_League_of_Legends_ft._Forts_Tiffany_Aris_and_2WEI_ZHhqwBwmRkI.webm,1552,448
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Still_Here__Season_2024_Cinematic_-_League_of_Legends_ft._Forts_Tiffany_Aris_and_2WEI_ZHhqwBwmRkI.webm,1553,137752
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Still_Here__Season_2024_Cinematic_-_League_of_Legends_ft._Forts_Tiffany_Aris_and_2WEI_ZHhqwBwmRkI.webm,1554,10256
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Still_Here__Season_2024_Cinematic_-_League_of_Legends_ft._Forts_Tiffany_Aris_and_2WEI_ZHhqwBwmRkI.webm,1555,10112
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Still_Here__Season_2024_Cinematic_-_League_of_Legends_ft._Forts_Tiffany_Aris_and_2WEI_ZHhqwBwmRkI.webm,1556,10168
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Still_Here__Season_2024_Cinematic_-_League_of_Legends_ft._Forts_Tiffany_Aris_and_2WEI_ZHhqwBwmRkI.webm,1557,8632
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Still_Here__Season_2024_Cinematic_-_League_of_Legends_ft._Forts_Tiffany_Aris_and_2WEI_ZHhqwBwmRkI.webm,1558,8176
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Still_Here__Season_2024_Cinematic_-_League_of_Legends_ft._Forts_Tiffany_Aris_and_2WEI_ZHhqwBwmRkI.webm,1559,7232
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Still_Here__Season_2024_Cinematic_-_League_of_Legends_ft._Forts_Tiffany_Aris_and_2WEI_ZHhqwBwmRkI.webm,1560,6728
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Still_Here__Season_2024_Cinematic_-_League_of_Legends_ft._Forts_Tiffany_Aris_and_2WEI_ZHhqwBwmRkI.webm,1561,5160
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Still_Here__Season_2024_Cinematic_-_League_of_Legends_ft._Forts_Tiffany_Aris_and_2WEI_ZHhqwBwmRkI.webm,1562,4776
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Still_Here__Season_2024_Cinematic_-_League_of_Legends_ft._Forts_Tiffany_Aris_and_2WEI_ZHhqwBwmRkI.webm,1563,3776
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Still_Here__Season_2024_Cinematic_-_League_of_Legends_ft._Forts_Tiffany_Aris_and_2WEI_ZHhqwBwmRkI.webm,1564,1744
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Still_Here__Season_2024_Cinematic_-_League_of_Legends_ft._Forts_Tiffany_Aris_and_2WEI_ZHhqwBwmRkI.webm,1565,236984
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Still_Here__Season_2024_Cinematic_-_League_of_Legends_ft._Forts_Tiffany_Aris_and_2WEI_ZHhqwBwmRkI.webm,1566,132696
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Still_Here__Season_2024_Cinematic_-_League_of_Legends_ft._Forts_Tiffany_Aris_and_2WEI_ZHhqwBwmRkI.webm,1567,8208
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Still_Here__Season_2024_Cinematic_-_League_of_Legends_ft._Forts_Tiffany_Aris_and_2WEI_ZHhqwBwmRkI.webm,1568,7832
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Still_Here__Season_2024_Cinematic_-_League_of_Legends_ft._Forts_Tiffany_Aris_and_2WEI_ZHhqwBwmRkI.webm,1569,7000
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Still_Here__Season_2024_Cinematic_-_League_of_Legends_ft._Forts_Tiffany_Aris_and_2WEI_ZHhqwBwmRkI.webm,1570,6624
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Still_Here__Season_2024_Cinematic_-_League_of_Legends_ft._Forts_Tiffany_Aris_and_2WEI_ZHhqwBwmRkI.webm,1571,6312
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Still_Here__Season_2024_Cinematic_-_League_of_Legends_ft._Forts_Tiffany_Aris_and_2WEI_ZHhqwBwmRkI.webm,1572,5920
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Still_Here__Season_2024_Cinematic_-_League_of_Legends_ft._Forts_Tiffany_Aris_and_2WEI_ZHhqwBwmRkI.webm,1573,5352
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Still_Here__Season_2024_Cinematic_-_League_of_Legends_ft._Forts_Tiffany_Aris_and_2WEI_ZHhqwBwmRkI.webm,1574,4448
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Still_Here__Season_2024_Cinematic_-_League_of_Legends_ft._Forts_Tiffany_Aris_and_2WEI_ZHhqwBwmRkI.webm,1575,3176
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Still_Here__Season_2024_Cinematic_-_League_of_Legends_ft._Forts_Tiffany_Aris_and_2WEI_ZHhqwBwmRkI.webm,1576,560
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Still_Here__Season_2024_Cinematic_-_League_of_Legends_ft._Forts_Tiffany_Aris_and_2WEI_ZHhqwBwmRkI.webm,1577,117160
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Still_Here__Season_2024_Cinematic_-_League_of_Legends_ft._Forts_Tiffany_Aris_and_2WEI_ZHhqwBwmRkI.webm,1578,6448
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Still_Here__Season_2024_Cinematic_-_League_of_Legends_ft._Forts_Tiffany_Aris_and_2WEI_ZHhqwBwmRkI.webm,1579,5408
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Still_Here__Season_2024_Cinematic_-_League_of_Legends_ft._Forts_Tiffany_Aris_and_2WEI_ZHhqwBwmRkI.webm,1580,6120
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Still_Here__Season_2024_Cinematic_-_League_of_Legends_ft._Forts_Tiffany_Aris_and_2WEI_ZHhqwBwmRkI.webm,1581,8048
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Still_Here__Season_2024_Cinematic_-_League_of_Legends_ft._Forts_Tiffany_Aris_and_2WEI_ZHhqwBwmRkI.webm,1582,10544
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Still_Here__Season_2024_Cinematic_-_League_of_Legends_ft._Forts_Tiffany_Aris_and_2WEI_ZHhqwBwmRkI.webm,1583,12832
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Still_Here__Season_2024_Cinematic_-_League_of_Legends_ft._Forts_Tiffany_Aris_and_2WEI_ZHhqwBwmRkI.webm,1584,14032
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Still_Here__Season_2024_Cinematic_-_League_of_Legends_ft._Forts_Tiffany_Aris_and_2WEI_ZHhqwBwmRkI.webm,1585,11616
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Still_Here__Season_2024_Cinematic_-_League_of_Legends_ft._Forts_Tiffany_Aris_and_2WEI_ZHhqwBwmRkI.webm,1586,8832
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Still_Here__Season_2024_Cinematic_-_League_of_Legends_ft._Forts_Tiffany_Aris_and_2WEI_ZHhqwBwmRkI.webm,1587,1224
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Still_Here__Season_2024_Cinematic_-_League_of_Legends_ft._Forts_Tiffany_Aris_and_2WEI_ZHhqwBwmRkI.webm,1588,416680
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Still_Here__Season_2024_Cinematic_-_League_of_Legends_ft._Forts_Tiffany_Aris_and_2WEI_ZHhqwBwmRkI.webm,1589,297168
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Still_Here__Season_2024_Cinematic_-_League_of_Legends_ft._Forts_Tiffany_Aris_and_2WEI_ZHhqwBwmRkI.webm,1590,54936
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Still_Here__Season_2024_Cinematic_-_League_of_Legends_ft._Forts_Tiffany_Aris_and_2WEI_ZHhqwBwmRkI.webm,1591,68784
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Still_Here__Season_2024_Cinematic_-_League_of_Legends_ft._Forts_Tiffany_Aris_and_2WEI_ZHhqwBwmRkI.webm,1592,43352
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Still_Here__Season_2024_Cinematic_-_League_of_Legends_ft._Forts_Tiffany_Aris_and_2WEI_ZHhqwBwmRkI.webm,1593,42224
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Still_Here__Season_2024_Cinematic_-_League_of_Legends_ft._Forts_Tiffany_Aris_and_2WEI_ZHhqwBwmRkI.webm,1594,46912
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Still_Here__Season_2024_Cinematic_-_League_of_Legends_ft._Forts_Tiffany_Aris_and_2WEI_ZHhqwBwmRkI.webm,1595,69424
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Still_Here__Season_2024_Cinematic_-_League_of_Legends_ft._Forts_Tiffany_Aris_and_2WEI_ZHhqwBwmRkI.webm,1596,55704
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Still_Here__Season_2024_Cinematic_-_League_of_Legends_ft._Forts_Tiffany_Aris_and_2WEI_ZHhqwBwmRkI.webm,1597,57032
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Still_Here__Season_2024_Cinematic_-_League_of_Legends_ft._Forts_Tiffany_Aris_and_2WEI_ZHhqwBwmRkI.webm,1598,76440
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Still_Here__Season_2024_Cinematic_-_League_of_Legends_ft._Forts_Tiffany_Aris_and_2WEI_ZHhqwBwmRkI.webm,1599,41624
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Still_Here__Season_2024_Cinematic_-_League_of_Legends_ft._Forts_Tiffany_Aris_and_2WEI_ZHhqwBwmRkI.webm,1600,1640
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Still_Here__Season_2024_Cinematic_-_League_of_Legends_ft._Forts_Tiffany_Aris_and_2WEI_ZHhqwBwmRkI.webm,1601,323120
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Still_Here__Season_2024_Cinematic_-_League_of_Legends_ft._Forts_Tiffany_Aris_and_2WEI_ZHhqwBwmRkI.webm,1602,46072
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Still_Here__Season_2024_Cinematic_-_League_of_Legends_ft._Forts_Tiffany_Aris_and_2WEI_ZHhqwBwmRkI.webm,1603,38048
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Still_Here__Season_2024_Cinematic_-_League_of_Legends_ft._Forts_Tiffany_Aris_and_2WEI_ZHhqwBwmRkI.webm,1604,34312
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Still_Here__Season_2024_Cinematic_-_League_of_Legends_ft._Forts_Tiffany_Aris_and_2WEI_ZHhqwBwmRkI.webm,1605,31824
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Still_Here__Season_2024_Cinematic_-_League_of_Legends_ft._Forts_Tiffany_Aris_and_2WEI_ZHhqwBwmRkI.webm,1606,27400
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Still_Here__Season_2024_Cinematic_-_League_of_Legends_ft._Forts_Tiffany_Aris_and_2WEI_ZHhqwBwmRkI.webm,1607,28096
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Still_Here__Season_2024_Cinematic_-_League_of_Legends_ft._Forts_Tiffany_Aris_and_2WEI_ZHhqwBwmRkI.webm,1608,24000
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Still_Here__Season_2024_Cinematic_-_League_of_Legends_ft._Forts_Tiffany_Aris_and_2WEI_ZHhqwBwmRkI.webm,1609,23288
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Still_Here__Season_2024_Cinematic_-_League_of_Legends_ft._Forts_Tiffany_Aris_and_2WEI_ZHhqwBwmRkI.webm,1610,18960
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Still_Here__Season_2024_Cinematic_-_League_of_Legends_ft._Forts_Tiffany_Aris_and_2WEI_ZHhqwBwmRkI.webm,1611,12632
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Still_Here__Season_2024_Cinematic_-_League_of_Legends_ft._Forts_Tiffany_Aris_and_2WEI_ZHhqwBwmRkI.webm,1612,816
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Still_Here__Season_2024_Cinematic_-_League_of_Legends_ft._Forts_Tiffany_Aris_and_2WEI_ZHhqwBwmRkI.webm,1613,325960
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Still_Here__Season_2024_Cinematic_-_League_of_Legends_ft._Forts_Tiffany_Aris_and_2WEI_ZHhqwBwmRkI.webm,1614,23728
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Still_Here__Season_2024_Cinematic_-_League_of_Legends_ft._Forts_Tiffany_Aris_and_2WEI_ZHhqwBwmRkI.webm,1615,26208
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Still_Here__Season_2024_Cinematic_-_League_of_Legends_ft._Forts_Tiffany_Aris_and_2WEI_ZHhqwBwmRkI.webm,1616,26648
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Still_Here__Season_2024_Cinematic_-_League_of_Legends_ft._Forts_Tiffany_Aris_and_2WEI_ZHhqwBwmRkI.webm,1617,27400
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Still_Here__Season_2024_Cinematic_-_League_of_Legends_ft._Forts_Tiffany_Aris_and_2WEI_ZHhqwBwmRkI.webm,1618,27912
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Still_Here__Season_2024_Cinematic_-_League_of_Legends_ft._Forts_Tiffany_Aris_and_2WEI_ZHhqwBwmRkI.webm,1619,28880
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Still_Here__Season_2024_Cinematic_-_League_of_Legends_ft._Forts_Tiffany_Aris_and_2WEI_ZHhqwBwmRkI.webm,1620,29688
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Still_Here__Season_2024_Cinematic_-_League_of_Legends_ft._Forts_Tiffany_Aris_and_2WEI_ZHhqwBwmRkI.webm,1621,27120
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Still_Here__Season_2024_Cinematic_-_League_of_Legends_ft._Forts_Tiffany_Aris_and_2WEI_ZHhqwBwmRkI.webm,1622,27944
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Still_Here__Season_2024_Cinematic_-_League_of_Legends_ft._Forts_Tiffany_Aris_and_2WEI_ZHhqwBwmRkI.webm,1623,28840
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Still_Here__Season_2024_Cinematic_-_League_of_Legends_ft._Forts_Tiffany_Aris_and_2WEI_ZHhqwBwmRkI.webm,1624,25544
