/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBAs_Top_10_Plays_of_the_Night__March_17_2024_N_lNvRqGoCQ.mp4,606,73200
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBAs_Top_10_Plays_of_the_Night__March_17_2024_N_lNvRqGoCQ.mp4,607,235208
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBAs_Top_10_Plays_of_the_Night__March_17_2024_N_lNvRqGoCQ.mp4,608,69416
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBAs_Top_10_Plays_of_the_Night__March_17_2024_N_lNvRqGoCQ.mp4,609,233016
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBAs_Top_10_Plays_of_the_Night__March_17_2024_N_lNvRqGoCQ.mp4,610,67960
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBAs_Top_10_Plays_of_the_Night__March_17_2024_N_lNvRqGoCQ.mp4,611,240832
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBAs_Top_10_Plays_of_the_Night__March_17_2024_N_lNvRqGoCQ.mp4,612,69928
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBAs_Top_10_Plays_of_the_Night__March_17_2024_N_lNvRqGoCQ.mp4,613,290656
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBAs_Top_10_Plays_of_the_Night__March_17_2024_N_lNvRqGoCQ.mp4,614,69992
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBAs_Top_10_Plays_of_the_Night__March_17_2024_N_lNvRqGoCQ.mp4,615,294592
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBAs_Top_10_Plays_of_the_Night__March_17_2024_N_lNvRqGoCQ.mp4,616,66496
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBAs_Top_10_Plays_of_the_Night__March_17_2024_N_lNvRqGoCQ.mp4,617,287520
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBAs_Top_10_Plays_of_the_Night__March_17_2024_N_lNvRqGoCQ.mp4,618,70760
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBAs_Top_10_Plays_of_the_Night__March_17_2024_N_lNvRqGoCQ.mp4,619,317552
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBAs_Top_10_Plays_of_the_Night__March_17_2024_N_lNvRqGoCQ.mp4,620,66112
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBAs_Top_10_Plays_of_the_Night__March_17_2024_N_lNvRqGoCQ.mp4,621,376296
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBAs_Top_10_Plays_of_the_Night__March_17_2024_N_lNvRqGoCQ.mp4,622,80048
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBAs_Top_10_Plays_of_the_Night__March_17_2024_N_lNvRqGoCQ.mp4,623,79952
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBAs_Top_10_Plays_of_the_Night__March_17_2024_N_lNvRqGoCQ.mp4,624,355656
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBAs_Top_10_Plays_of_the_Night__March_17_2024_N_lNvRqGoCQ.mp4,625,70720
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBAs_Top_10_Plays_of_the_Night__March_17_2024_N_lNvRqGoCQ.mp4,626,346432
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBAs_Top_10_Plays_of_the_Night__March_17_2024_N_lNvRqGoCQ.mp4,627,68488
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBAs_Top_10_Plays_of_the_Night__March_17_2024_N_lNvRqGoCQ.mp4,628,371688
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBAs_Top_10_Plays_of_the_Night__March_17_2024_N_lNvRqGoCQ.mp4,629,78776
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBAs_Top_10_Plays_of_the_Night__March_17_2024_N_lNvRqGoCQ.mp4,630,73376
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBAs_Top_10_Plays_of_the_Night__March_17_2024_N_lNvRqGoCQ.mp4,631,304320
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBAs_Top_10_Plays_of_the_Night__March_17_2024_N_lNvRqGoCQ.mp4,632,67344
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBAs_Top_10_Plays_of_the_Night__March_17_2024_N_lNvRqGoCQ.mp4,633,69680
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBAs_Top_10_Plays_of_the_Night__March_17_2024_N_lNvRqGoCQ.mp4,634,273360
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBAs_Top_10_Plays_of_the_Night__March_17_2024_N_lNvRqGoCQ.mp4,635,68856
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBAs_Top_10_Plays_of_the_Night__March_17_2024_N_lNvRqGoCQ.mp4,636,68544
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBAs_Top_10_Plays_of_the_Night__March_17_2024_N_lNvRqGoCQ.mp4,637,288240
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBAs_Top_10_Plays_of_the_Night__March_17_2024_N_lNvRqGoCQ.mp4,638,68728
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBAs_Top_10_Plays_of_the_Night__March_17_2024_N_lNvRqGoCQ.mp4,639,69904
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBAs_Top_10_Plays_of_the_Night__March_17_2024_N_lNvRqGoCQ.mp4,640,283656
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBAs_Top_10_Plays_of_the_Night__March_17_2024_N_lNvRqGoCQ.mp4,641,52944
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBAs_Top_10_Plays_of_the_Night__March_17_2024_N_lNvRqGoCQ.mp4,642,230856
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBAs_Top_10_Plays_of_the_Night__March_17_2024_N_lNvRqGoCQ.mp4,643,48736
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBAs_Top_10_Plays_of_the_Night__March_17_2024_N_lNvRqGoCQ.mp4,644,307928
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBAs_Top_10_Plays_of_the_Night__March_17_2024_N_lNvRqGoCQ.mp4,645,66648
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBAs_Top_10_Plays_of_the_Night__March_17_2024_N_lNvRqGoCQ.mp4,646,65864
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBAs_Top_10_Plays_of_the_Night__March_17_2024_N_lNvRqGoCQ.mp4,647,287304
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBAs_Top_10_Plays_of_the_Night__March_17_2024_N_lNvRqGoCQ.mp4,648,68616
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBAs_Top_10_Plays_of_the_Night__March_17_2024_N_lNvRqGoCQ.mp4,649,65720
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBAs_Top_10_Plays_of_the_Night__March_17_2024_N_lNvRqGoCQ.mp4,650,328200
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBAs_Top_10_Plays_of_the_Night__March_17_2024_N_lNvRqGoCQ.mp4,651,73272
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBAs_Top_10_Plays_of_the_Night__March_17_2024_N_lNvRqGoCQ.mp4,652,74368
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBAs_Top_10_Plays_of_the_Night__March_17_2024_N_lNvRqGoCQ.mp4,653,337384
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBAs_Top_10_Plays_of_the_Night__March_17_2024_N_lNvRqGoCQ.mp4,654,76368
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBAs_Top_10_Plays_of_the_Night__March_17_2024_N_lNvRqGoCQ.mp4,655,68416
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBAs_Top_10_Plays_of_the_Night__March_17_2024_N_lNvRqGoCQ.mp4,656,287352
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBAs_Top_10_Plays_of_the_Night__March_17_2024_N_lNvRqGoCQ.mp4,657,69912
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBAs_Top_10_Plays_of_the_Night__March_17_2024_N_lNvRqGoCQ.mp4,658,64808
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBAs_Top_10_Plays_of_the_Night__March_17_2024_N_lNvRqGoCQ.mp4,659,248256
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBAs_Top_10_Plays_of_the_Night__March_17_2024_N_lNvRqGoCQ.mp4,660,61352
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBAs_Top_10_Plays_of_the_Night__March_17_2024_N_lNvRqGoCQ.mp4,661,299528
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBAs_Top_10_Plays_of_the_Night__March_17_2024_N_lNvRqGoCQ.mp4,662,56992
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBAs_Top_10_Plays_of_the_Night__March_17_2024_N_lNvRqGoCQ.mp4,663,285656
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBAs_Top_10_Plays_of_the_Night__March_17_2024_N_lNvRqGoCQ.mp4,664,64704
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBAs_Top_10_Plays_of_the_Night__March_17_2024_N_lNvRqGoCQ.mp4,665,61120
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBAs_Top_10_Plays_of_the_Night__March_17_2024_N_lNvRqGoCQ.mp4,666,300200
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBAs_Top_10_Plays_of_the_Night__March_17_2024_N_lNvRqGoCQ.mp4,667,65400
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBAs_Top_10_Plays_of_the_Night__March_17_2024_N_lNvRqGoCQ.mp4,668,60272
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBAs_Top_10_Plays_of_the_Night__March_17_2024_N_lNvRqGoCQ.mp4,669,259224
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBAs_Top_10_Plays_of_the_Night__March_17_2024_N_lNvRqGoCQ.mp4,670,59704
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBAs_Top_10_Plays_of_the_Night__March_17_2024_N_lNvRqGoCQ.mp4,671,292216
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBAs_Top_10_Plays_of_the_Night__March_17_2024_N_lNvRqGoCQ.mp4,672,69280
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBAs_Top_10_Plays_of_the_Night__March_17_2024_N_lNvRqGoCQ.mp4,673,66672
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBAs_Top_10_Plays_of_the_Night__March_17_2024_N_lNvRqGoCQ.mp4,674,344544
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBAs_Top_10_Plays_of_the_Night__March_17_2024_N_lNvRqGoCQ.mp4,675,69272
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBAs_Top_10_Plays_of_the_Night__March_17_2024_N_lNvRqGoCQ.mp4,676,68368
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBAs_Top_10_Plays_of_the_Night__March_17_2024_N_lNvRqGoCQ.mp4,677,302944
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBAs_Top_10_Plays_of_the_Night__March_17_2024_N_lNvRqGoCQ.mp4,678,71104
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBAs_Top_10_Plays_of_the_Night__March_17_2024_N_lNvRqGoCQ.mp4,679,65184
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBAs_Top_10_Plays_of_the_Night__March_17_2024_N_lNvRqGoCQ.mp4,680,295584
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBAs_Top_10_Plays_of_the_Night__March_17_2024_N_lNvRqGoCQ.mp4,681,75624
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBAs_Top_10_Plays_of_the_Night__March_17_2024_N_lNvRqGoCQ.mp4,682,66168
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBAs_Top_10_Plays_of_the_Night__March_17_2024_N_lNvRqGoCQ.mp4,683,299936
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBAs_Top_10_Plays_of_the_Night__March_17_2024_N_lNvRqGoCQ.mp4,684,61264
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBAs_Top_10_Plays_of_the_Night__March_17_2024_N_lNvRqGoCQ.mp4,685,332184
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBAs_Top_10_Plays_of_the_Night__March_17_2024_N_lNvRqGoCQ.mp4,686,75352
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBAs_Top_10_Plays_of_the_Night__March_17_2024_N_lNvRqGoCQ.mp4,687,67208
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBAs_Top_10_Plays_of_the_Night__March_17_2024_N_lNvRqGoCQ.mp4,688,337776
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBAs_Top_10_Plays_of_the_Night__March_17_2024_N_lNvRqGoCQ.mp4,689,70624
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBAs_Top_10_Plays_of_the_Night__March_17_2024_N_lNvRqGoCQ.mp4,690,68640
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBAs_Top_10_Plays_of_the_Night__March_17_2024_N_lNvRqGoCQ.mp4,691,321008
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBAs_Top_10_Plays_of_the_Night__March_17_2024_N_lNvRqGoCQ.mp4,692,75928
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBAs_Top_10_Plays_of_the_Night__March_17_2024_N_lNvRqGoCQ.mp4,693,74712
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBAs_Top_10_Plays_of_the_Night__March_17_2024_N_lNvRqGoCQ.mp4,694,307384
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBAs_Top_10_Plays_of_the_Night__March_17_2024_N_lNvRqGoCQ.mp4,695,67688
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBAs_Top_10_Plays_of_the_Night__March_17_2024_N_lNvRqGoCQ.mp4,696,64552
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBAs_Top_10_Plays_of_the_Night__March_17_2024_N_lNvRqGoCQ.mp4,697,290440
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBAs_Top_10_Plays_of_the_Night__March_17_2024_N_lNvRqGoCQ.mp4,698,53552
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBAs_Top_10_Plays_of_the_Night__March_17_2024_N_lNvRqGoCQ.mp4,699,259280
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBAs_Top_10_Plays_of_the_Night__March_17_2024_N_lNvRqGoCQ.mp4,700,52392
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBAs_Top_10_Plays_of_the_Night__March_17_2024_N_lNvRqGoCQ.mp4,701,320368
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBAs_Top_10_Plays_of_the_Night__March_17_2024_N_lNvRqGoCQ.mp4,702,74864
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBAs_Top_10_Plays_of_the_Night__March_17_2024_N_lNvRqGoCQ.mp4,703,74800
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBAs_Top_10_Plays_of_the_Night__March_17_2024_N_lNvRqGoCQ.mp4,704,314584
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBAs_Top_10_Plays_of_the_Night__March_17_2024_N_lNvRqGoCQ.mp4,705,70872
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBAs_Top_10_Plays_of_the_Night__March_17_2024_N_lNvRqGoCQ.mp4,706,67592
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBAs_Top_10_Plays_of_the_Night__March_17_2024_N_lNvRqGoCQ.mp4,707,312736
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBAs_Top_10_Plays_of_the_Night__March_17_2024_N_lNvRqGoCQ.mp4,708,76960
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBAs_Top_10_Plays_of_the_Night__March_17_2024_N_lNvRqGoCQ.mp4,709,69632
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBAs_Top_10_Plays_of_the_Night__March_17_2024_N_lNvRqGoCQ.mp4,710,281568
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBAs_Top_10_Plays_of_the_Night__March_17_2024_N_lNvRqGoCQ.mp4,711,61312
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBAs_Top_10_Plays_of_the_Night__March_17_2024_N_lNvRqGoCQ.mp4,712,305936
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBAs_Top_10_Plays_of_the_Night__March_17_2024_N_lNvRqGoCQ.mp4,713,55120
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBAs_Top_10_Plays_of_the_Night__March_17_2024_N_lNvRqGoCQ.mp4,714,345600
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBAs_Top_10_Plays_of_the_Night__March_17_2024_N_lNvRqGoCQ.mp4,715,78408
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBAs_Top_10_Plays_of_the_Night__March_17_2024_N_lNvRqGoCQ.mp4,716,77800
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBAs_Top_10_Plays_of_the_Night__March_17_2024_N_lNvRqGoCQ.mp4,717,336144
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBAs_Top_10_Plays_of_the_Night__March_17_2024_N_lNvRqGoCQ.mp4,718,76608
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBAs_Top_10_Plays_of_the_Night__March_17_2024_N_lNvRqGoCQ.mp4,719,76544
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBAs_Top_10_Plays_of_the_Night__March_17_2024_N_lNvRqGoCQ.mp4,720,331680
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBAs_Top_10_Plays_of_the_Night__March_17_2024_N_lNvRqGoCQ.mp4,721,79144
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBAs_Top_10_Plays_of_the_Night__March_17_2024_N_lNvRqGoCQ.mp4,722,73416
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBAs_Top_10_Plays_of_the_Night__March_17_2024_N_lNvRqGoCQ.mp4,723,258560
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBAs_Top_10_Plays_of_the_Night__March_17_2024_N_lNvRqGoCQ.mp4,724,59040
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBAs_Top_10_Plays_of_the_Night__March_17_2024_N_lNvRqGoCQ.mp4,725,279160
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBAs_Top_10_Plays_of_the_Night__March_17_2024_N_lNvRqGoCQ.mp4,726,62968
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBAs_Top_10_Plays_of_the_Night__March_17_2024_N_lNvRqGoCQ.mp4,727,308224
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBAs_Top_10_Plays_of_the_Night__March_17_2024_N_lNvRqGoCQ.mp4,728,80072
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBAs_Top_10_Plays_of_the_Night__March_17_2024_N_lNvRqGoCQ.mp4,729,77216
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBAs_Top_10_Plays_of_the_Night__March_17_2024_N_lNvRqGoCQ.mp4,730,277272
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBAs_Top_10_Plays_of_the_Night__March_17_2024_N_lNvRqGoCQ.mp4,731,72088
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBAs_Top_10_Plays_of_the_Night__March_17_2024_N_lNvRqGoCQ.mp4,732,70784
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBAs_Top_10_Plays_of_the_Night__March_17_2024_N_lNvRqGoCQ.mp4,733,261928
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBAs_Top_10_Plays_of_the_Night__March_17_2024_N_lNvRqGoCQ.mp4,734,73648
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBAs_Top_10_Plays_of_the_Night__March_17_2024_N_lNvRqGoCQ.mp4,735,72176
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBAs_Top_10_Plays_of_the_Night__March_17_2024_N_lNvRqGoCQ.mp4,736,238624
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBAs_Top_10_Plays_of_the_Night__March_17_2024_N_lNvRqGoCQ.mp4,737,63064
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBAs_Top_10_Plays_of_the_Night__March_17_2024_N_lNvRqGoCQ.mp4,738,239640
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBAs_Top_10_Plays_of_the_Night__March_17_2024_N_lNvRqGoCQ.mp4,739,74400
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBAs_Top_10_Plays_of_the_Night__March_17_2024_N_lNvRqGoCQ.mp4,740,73936
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBAs_Top_10_Plays_of_the_Night__March_17_2024_N_lNvRqGoCQ.mp4,741,155928
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBAs_Top_10_Plays_of_the_Night__March_17_2024_N_lNvRqGoCQ.mp4,742,69984
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBAs_Top_10_Plays_of_the_Night__March_17_2024_N_lNvRqGoCQ.mp4,743,69944
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBAs_Top_10_Plays_of_the_Night__March_17_2024_N_lNvRqGoCQ.mp4,744,811552
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBAs_Top_10_Plays_of_the_Night__March_17_2024_N_lNvRqGoCQ.mp4,745,173936
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBAs_Top_10_Plays_of_the_Night__March_17_2024_N_lNvRqGoCQ.mp4,746,61272
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBAs_Top_10_Plays_of_the_Night__March_17_2024_N_lNvRqGoCQ.mp4,747,66248
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBAs_Top_10_Plays_of_the_Night__March_17_2024_N_lNvRqGoCQ.mp4,748,93960
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBAs_Top_10_Plays_of_the_Night__March_17_2024_N_lNvRqGoCQ.mp4,749,314992
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBAs_Top_10_Plays_of_the_Night__March_17_2024_N_lNvRqGoCQ.mp4,750,192048
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBAs_Top_10_Plays_of_the_Night__March_17_2024_N_lNvRqGoCQ.mp4,751,139704
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBAs_Top_10_Plays_of_the_Night__March_17_2024_N_lNvRqGoCQ.mp4,752,211192
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBAs_Top_10_Plays_of_the_Night__March_17_2024_N_lNvRqGoCQ.mp4,753,241032
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBAs_Top_10_Plays_of_the_Night__March_17_2024_N_lNvRqGoCQ.mp4,754,291184
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBAs_Top_10_Plays_of_the_Night__March_17_2024_N_lNvRqGoCQ.mp4,755,118144
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBAs_Top_10_Plays_of_the_Night__March_17_2024_N_lNvRqGoCQ.mp4,756,267776
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBAs_Top_10_Plays_of_the_Night__March_17_2024_N_lNvRqGoCQ.mp4,757,137680
