/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law.mp4,2239,649952
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law.mp4,2240,79504
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law.mp4,2241,25408
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law.mp4,2242,12800
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law.mp4,2243,9992
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law.mp4,2244,47768
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law.mp4,2245,10864
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law.mp4,2246,9648
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law.mp4,2247,39664
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law.mp4,2248,9872
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law.mp4,2249,33144
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law.mp4,2250,10984
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law.mp4,2251,208408
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law.mp4,2252,30176
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law.mp4,2253,22728
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law.mp4,2254,11936
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law.mp4,2255,95144
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law.mp4,2256,22424
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law.mp4,2257,13160
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law.mp4,2258,11192
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law.mp4,2259,87200
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law.mp4,2260,25832
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law.mp4,2261,11184
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law.mp4,2262,11424
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law.mp4,2263,67488
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law.mp4,2264,12696
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law.mp4,2265,9976
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law.mp4,2266,53888
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law.mp4,2267,9912
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law.mp4,2268,9408
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law.mp4,2269,67688
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law.mp4,2270,14264
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law.mp4,2271,12208
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law.mp4,2272,71552
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law.mp4,2273,13976
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law.mp4,2274,11216
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law.mp4,2275,64936
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law.mp4,2276,22536
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law.mp4,2277,11296
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law.mp4,2278,11000
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law.mp4,2279,66056
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law.mp4,2280,17576
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law.mp4,2281,9560
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law.mp4,2282,85024
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law.mp4,2283,15936
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law.mp4,2284,12696
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law.mp4,2285,58752
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law.mp4,2286,26144
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law.mp4,2287,12104
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law.mp4,2288,10320
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law.mp4,2289,65272
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law.mp4,2290,13496
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law.mp4,2291,55256
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law.mp4,2292,18592
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law.mp4,2293,12720
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law.mp4,2294,96768
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law.mp4,2295,30880
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law.mp4,2296,11800
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law.mp4,2297,14232
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law.mp4,2298,53160
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law.mp4,2299,24512
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law.mp4,2300,10024
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law.mp4,2301,8608
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law.mp4,2302,88408
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law.mp4,2303,28520
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law.mp4,2304,15112
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law.mp4,2305,12672
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law.mp4,2306,67984
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law.mp4,2307,20184
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law.mp4,2308,12304
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law.mp4,2309,13064
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law.mp4,2310,61552
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law.mp4,2311,12040
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law.mp4,2312,64552
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law.mp4,2313,27656
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law.mp4,2314,12984
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law.mp4,2315,10728
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law.mp4,2316,72720
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law.mp4,2317,22560
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law.mp4,2318,12144
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law.mp4,2319,16200
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law.mp4,2320,78248
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law.mp4,2321,32808
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law.mp4,2322,17896
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law.mp4,2323,13600
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law.mp4,2324,87408
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law.mp4,2325,28304
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law.mp4,2326,14616
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law.mp4,2327,12144
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law.mp4,2328,76096
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law.mp4,2329,30272
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law.mp4,2330,10816
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law.mp4,2331,13192
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law.mp4,2332,69592
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law.mp4,2333,22656
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law.mp4,2334,13128
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law.mp4,2335,13848
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law.mp4,2336,83792
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law.mp4,2337,24560
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law.mp4,2338,10792
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law.mp4,2339,11936
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law.mp4,2340,74880
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law.mp4,2341,13688
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law.mp4,2342,10872
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law.mp4,2343,7840
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law.mp4,2344,60952
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law.mp4,2345,20240
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law.mp4,2346,7336
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law.mp4,2347,9360
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law.mp4,2348,61176
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law.mp4,2349,16016
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law.mp4,2350,12192
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law.mp4,2351,8288
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law.mp4,2352,40432
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law.mp4,2353,19384
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law.mp4,2354,8984
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law.mp4,2355,7424
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law.mp4,2356,73560
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law.mp4,2357,17384
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law.mp4,2358,15672
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law.mp4,2359,50088
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law.mp4,2360,23048
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law.mp4,2361,16416
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law.mp4,2362,16320
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law.mp4,2363,213464
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law.mp4,2364,37952
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law.mp4,2365,14736
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law.mp4,2366,26256
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law.mp4,2367,106808
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law.mp4,2368,25112
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law.mp4,2369,12304
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law.mp4,2370,65544
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law.mp4,2371,13512
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law.mp4,2372,13040
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law.mp4,2373,85040
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law.mp4,2374,31472
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law.mp4,2375,18032
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law.mp4,2376,19376
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law.mp4,2377,94608
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law.mp4,2378,28544
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law.mp4,2379,16992
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law.mp4,2380,73048
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law.mp4,2381,23152
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law.mp4,2382,17264
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law.mp4,2383,94752
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law.mp4,2384,28664
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law.mp4,2385,19136
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law.mp4,2386,16632
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law.mp4,2387,66432
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law.mp4,2388,22464
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law.mp4,2389,14280
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law.mp4,2390,13088
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law.mp4,2391,79920
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law.mp4,2392,28264
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law.mp4,2393,17800
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law.mp4,2394,16456
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law.mp4,2395,79056
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law.mp4,2396,25240
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law.mp4,2397,16712
