/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/CNN3.mp4,834,35672
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/CNN3.mp4,835,5024
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/CNN3.mp4,836,5368
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/CNN3.mp4,837,41120
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/CNN3.mp4,838,5696
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/CNN3.mp4,839,4640
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/CNN3.mp4,840,38712
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/CNN3.mp4,841,5296
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/CNN3.mp4,842,4264
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/CNN3.mp4,843,36192
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/CNN3.mp4,844,5680
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/CNN3.mp4,845,4096
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/CNN3.mp4,846,32480
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/CNN3.mp4,847,5160
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/CNN3.mp4,848,4328
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/CNN3.mp4,849,37320
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/CNN3.mp4,850,5352
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/CNN3.mp4,851,5832
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/CNN3.mp4,852,50664
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/CNN3.mp4,853,7912
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/CNN3.mp4,854,8328
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/CNN3.mp4,855,41096
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/CNN3.mp4,856,6152
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/CNN3.mp4,857,38640
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/CNN3.mp4,858,5000
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/CNN3.mp4,859,39224
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/CNN3.mp4,860,5744
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/CNN3.mp4,861,6056
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/CNN3.mp4,862,33784
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/CNN3.mp4,863,6576
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/CNN3.mp4,864,42488
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/CNN3.mp4,865,6152
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/CNN3.mp4,866,49992
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/CNN3.mp4,867,7616
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/CNN3.mp4,868,7768
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/CNN3.mp4,869,42648
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/CNN3.mp4,870,5776
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/CNN3.mp4,871,36784
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/CNN3.mp4,872,5976
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/CNN3.mp4,873,37240
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/CNN3.mp4,874,5240
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/CNN3.mp4,875,40128
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/CNN3.mp4,876,5152
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/CNN3.mp4,877,5064
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/CNN3.mp4,878,41352
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/CNN3.mp4,879,5328
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/CNN3.mp4,880,5032
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/CNN3.mp4,881,41136
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/CNN3.mp4,882,4936
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/CNN3.mp4,883,4512
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/CNN3.mp4,884,35768
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/CNN3.mp4,885,4120
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/CNN3.mp4,886,36424
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/CNN3.mp4,887,4840
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/CNN3.mp4,888,4744
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/CNN3.mp4,889,45208
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/CNN3.mp4,890,9032
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/CNN3.mp4,891,66464
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/CNN3.mp4,892,9000
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/CNN3.mp4,893,6392
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/CNN3.mp4,894,37928
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/CNN3.mp4,895,5216
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/CNN3.mp4,896,32864
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/CNN3.mp4,897,47344
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/CNN3.mp4,898,4584
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/CNN3.mp4,899,52904
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/CNN3.mp4,900,4920
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/CNN3.mp4,901,48664
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/CNN3.mp4,902,5336
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/CNN3.mp4,903,4064
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/CNN3.mp4,904,38312
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/CNN3.mp4,905,3184
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/CNN3.mp4,906,2664
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/CNN3.mp4,907,27160
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/CNN3.mp4,908,2856
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/CNN3.mp4,909,2264
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/CNN3.mp4,910,26208
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/CNN3.mp4,911,3000
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/CNN3.mp4,912,36936
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/CNN3.mp4,913,5168
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/CNN3.mp4,914,34056
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/CNN3.mp4,915,4792
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/CNN3.mp4,916,28704
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/CNN3.mp4,917,3688
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/CNN3.mp4,918,39528
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/CNN3.mp4,919,4640
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/CNN3.mp4,920,4328
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/CNN3.mp4,921,32160
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/CNN3.mp4,922,4792
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/CNN3.mp4,923,37984
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/CNN3.mp4,924,6440
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/CNN3.mp4,925,7040
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/CNN3.mp4,926,33616
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/CNN3.mp4,927,5144
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/CNN3.mp4,928,33744
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/CNN3.mp4,929,6456
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/CNN3.mp4,930,27568
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/CNN3.mp4,931,5480
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/CNN3.mp4,932,23968
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/CNN3.mp4,933,4472
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/CNN3.mp4,934,26960
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/CNN3.mp4,935,5568
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/CNN3.mp4,936,5760
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/CNN3.mp4,937,24744
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/CNN3.mp4,938,4592
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/CNN3.mp4,939,20400
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/CNN3.mp4,940,5728
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/CNN3.mp4,941,5768
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/CNN3.mp4,942,634560
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/CNN3.mp4,943,43552
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/CNN3.mp4,944,6672
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/CNN3.mp4,945,5296
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/CNN3.mp4,946,36200
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/CNN3.mp4,947,4792
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/CNN3.mp4,948,3632
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/CNN3.mp4,949,32776
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/CNN3.mp4,950,4744
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/CNN3.mp4,951,4280
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/CNN3.mp4,952,27608
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/CNN3.mp4,953,4072
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/CNN3.mp4,954,30560
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/CNN3.mp4,955,3792
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/CNN3.mp4,956,3768
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/CNN3.mp4,957,30712
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/CNN3.mp4,958,4072
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/CNN3.mp4,959,2616
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/CNN3.mp4,960,27720
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/CNN3.mp4,961,3904
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/CNN3.mp4,962,23184
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/CNN3.mp4,963,3144
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/CNN3.mp4,964,23368
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/CNN3.mp4,965,3432
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/CNN3.mp4,966,2808
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/CNN3.mp4,967,24568
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/CNN3.mp4,968,2752
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/CNN3.mp4,969,28280
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/CNN3.mp4,970,2552
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/CNN3.mp4,971,26168
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/CNN3.mp4,972,3008
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/CNN3.mp4,973,39488
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/CNN3.mp4,974,4912
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/CNN3.mp4,975,4240
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/CNN3.mp4,976,31800
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/CNN3.mp4,977,4264
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/CNN3.mp4,978,41656
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/CNN3.mp4,979,5240
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/CNN3.mp4,980,5168
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/CNN3.mp4,981,41768
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/CNN3.mp4,982,5352
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/CNN3.mp4,983,4712
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/CNN3.mp4,984,40696
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/CNN3.mp4,985,4824
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/CNN3.mp4,986,4360
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/CNN3.mp4,987,37528
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/CNN3.mp4,988,4376
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/CNN3.mp4,989,34944
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/CNN3.mp4,990,4848
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/CNN3.mp4,991,3232
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/CNN3.mp4,992,22624
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/CNN3.mp4,993,3360
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/CNN3.mp4,994,24400
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/CNN3.mp4,995,3240
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/CNN3.mp4,996,1968
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/CNN3.mp4,997,19056
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/CNN3.mp4,998,2704
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/CNN3.mp4,999,1832
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/CNN3.mp4,1000,23344
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/CNN3.mp4,1001,2952
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/CNN3.mp4,1002,2016
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/CNN3.mp4,1003,21288
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/CNN3.mp4,1004,3416
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/CNN3.mp4,1005,38448
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/CNN3.mp4,1006,6184
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/CNN3.mp4,1007,5984
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/CNN3.mp4,1008,39096
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/CNN3.mp4,1009,6480
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/CNN3.mp4,1010,26072
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/CNN3.mp4,1011,34640
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/CNN3.mp4,1012,5928
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/CNN3.mp4,1013,5560
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/CNN3.mp4,1014,32576
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/CNN3.mp4,1015,5528
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/CNN3.mp4,1016,55544
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/CNN3.mp4,1017,7992
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/CNN3.mp4,1018,6776
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/CNN3.mp4,1019,36312
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/CNN3.mp4,1020,5696
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/CNN3.mp4,1021,34592
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/CNN3.mp4,1022,6056
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/CNN3.mp4,1023,4792
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/CNN3.mp4,1024,31888
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/CNN3.mp4,1025,4888
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/CNN3.mp4,1026,33112
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/CNN3.mp4,1027,5072
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/CNN3.mp4,1028,42000
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/CNN3.mp4,1029,7208
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/CNN3.mp4,1030,6496
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/CNN3.mp4,1031,43440
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/CNN3.mp4,1032,6768
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/CNN3.mp4,1033,7448
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/CNN3.mp4,1034,41864
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/CNN3.mp4,1035,6184
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/CNN3.mp4,1036,46848
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/CNN3.mp4,1037,7512
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/CNN3.mp4,1038,6560
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/CNN3.mp4,1039,41760
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/CNN3.mp4,1040,5952
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/CNN3.mp4,1041,5160
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/CNN3.mp4,1042,39160
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/CNN3.mp4,1043,4376
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/CNN3.mp4,1044,44512
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/CNN3.mp4,1045,4864
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/CNN3.mp4,1046,4352
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/CNN3.mp4,1047,46408
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/CNN3.mp4,1048,5648
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/CNN3.mp4,1049,42224
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/CNN3.mp4,1050,5720
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/CNN3.mp4,1051,43000
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/CNN3.mp4,1052,5952
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/CNN3.mp4,1053,54864
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/CNN3.mp4,1054,7872
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/CNN3.mp4,1055,7576
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/CNN3.mp4,1056,48424
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/CNN3.mp4,1057,9056
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/CNN3.mp4,1058,8488
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/CNN3.mp4,1059,46248
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/CNN3.mp4,1060,7544
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/CNN3.mp4,1061,59096
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/CNN3.mp4,1062,8440
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/CNN3.mp4,1063,57384
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/CNN3.mp4,1064,8856
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/CNN3.mp4,1065,8560
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/CNN3.mp4,1066,53408
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/CNN3.mp4,1067,8016
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/CNN3.mp4,1068,53328
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/CNN3.mp4,1069,9184
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/CNN3.mp4,1070,6984
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/CNN3.mp4,1071,45344
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/CNN3.mp4,1072,7416
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/CNN3.mp4,1073,6288
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/CNN3.mp4,1074,42512
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/CNN3.mp4,1075,6296
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/CNN3.mp4,1076,42336
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/CNN3.mp4,1077,4552
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/CNN3.mp4,1078,42664
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/CNN3.mp4,1079,6288
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/CNN3.mp4,1080,5184
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/CNN3.mp4,1081,30256
